3646051	320973695	DARYL_MA_HOMMIE	GGnG	0	1642000
3646052	320973695	quote_me_if_king_back	See ya	0	1642000
3646053	320973695	troguester	lul	0	1642000
3646054	320973695	GoodPrince1	haHAA	0	1642000
3646055	320973695	Yurvaz	LUL	0	1643000
3646056	320973695	arquaile	HOLY SHIT THAT WAS GOOD haHAA	0	1643000
3646057	320973695	aaaaaaaaaaera	LUL	0	1643000
3646058	320973695	douevendjent	cc c you later	0	1643000
3646059	320973695	neurolinear	haHAA	0	1644000
3646060	320973695	ALULIANCE	C C N C haHAA	0	1644000
3646061	320973695	Wildespleen	gottem	0	1644000
3646062	320973695	VitaminCakes	haHAA	0	1644000
3646063	320973695	ChingwuBruv	haHAA	0	1644000
3646064	320973695	VeryAngryGoose	NA gank?	0	1645000
3646065	320973695	dljuly3	LUL	0	1645000
3646066	320973695	dotogoto	abbaCringe	0	1646000
3646067	320973695	sapecator	hFn catches ristu`s farm playing with one hand only	0	1647000
3646068	320973695	Daannzi	Clap	0	1647000
3646069	320973695	notabotmostdef	@Epictome u are just shit so u get flamed XD	0	1647000
3646070	320973695	4Season2Fall	haHAA	0	1649000
3646071	320973695	The_Baba_of_Rome	LUL	0	1650000
3646072	320973695	GoodPrince1	haHAA GOTTEM WOW SO SAVAGE	0	1650000
3646073	320973695	supperdoggo	YIKES	0	1650000
3646074	320973695	bepponz	haHAA	0	1651000
3646075	320973695	troguester	Lul	0	1651000
3646076	320973695	ALULIANCE	haHAA gotem	0	1652000
3646077	320973695	overthehills20	haHAA	0	1652000
3646078	320973695	keitinhuhu	haHAA	0	1653000
3646079	320973695	MrCoppertop101	haHAA	0	1653000
3646080	320973695	mjetter432	haHAA	0	1657000
3646081	320973695	Eggy27	KKona Gotem	0	1658000
3646082	320973695	quote_me_if_terrorblade	he he	0	1660000
3646083	320973695	arcaseven	CCNC YOU LATER haHAA	0	1660000
3646084	320973695	manfat2	1man blackhole0..	0	1660000
3646085	320973695	DARYL_MA_HOMMIE	cmonBruh	0	1661000
3646086	320973695	MalbecSCCP	tsosZ3 tsosZ4	0	1661000
3646087	320973695	Rey501	@Kingrdxd love you bro <3 good luck next tournaments	0	1662000
3646088	320973695	4Season2Fall	C OMEGALUL L 4HEad	0	1666000
3646089	320973695	MrLeviathan	EZ Clap	0	1667000
3646090	320973695	yauza89	CCNC and EE game.....? jeez.....	0	1670000
3646091	320973695	ssspacecowboy	Lmao	0	1670000
3646092	320973695	arquaile	CCN SEE YOU LATER LUL Clap	0	1676000
3646093	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1676000
3646094	320973695	Epictome	@notabotmostdef stop lying you 2k shit	0	1681000
3646095	320973695	StuffnThings107	LUL PLEXITY	0	1685000
3646096	320973695	ExtraBigGamer	monkaS	0	1687000
3646097	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1687000
3646098	320973695	siiiif	@DARYL_MA_HOMMIE baiting @s cmonBruh	0	1689000
3646099	320973695	notabotmostdef	@Epictome xD so mad	0	1691000
3646100	320973695	aquacadet	What is this ogre build?	0	1702000
3646101	320973695	bauerdl	TriHard Clap	0	1704000
3646102	320973695	legoboomette19	TriHard	0	1707000
3646103	320973695	Plank24	moon2AY	0	1708000
3646104	320973695	quote_me_if_king_back	ROOONS	0	1712000
3646105	320973695	marcedrake_4	DansGame	0	1712000
3646106	320973695	Liocelot	monkaS	0	1713000
3646107	320973695	Herroberdubist	ROOOOOOOOOOOOOONS	0	1714000
3646108	320973695	Kochwurst	LUL	0	1715000
3646109	320973695	jakescholl	WutFace	0	1715000
3646110	320973695	Eggy27	Ohhhhhhh	0	1716000
3646111	320973695	ArtemisDimikaelo	WutFace	0	1716000
3646112	320973695	supperdoggo	haHAA	0	1716000
3646113	320973695	notabotmostdef	LMFAO	0	1716000
3646114	320973695	DREAMMYZ	ROOOOONS	0	1717000
3646115	320973695	jschafer05	2k people in chat mocking other 2k people in chat LUL	0	1717000
3646116	320973695	Plank24	WutFace	0	1718000
3646117	320973695	abek	WutFace	0	1718000
3646118	320973695	legoboomette19	DansGame	0	1718000
3646119	320973695	4Season2Fall	WutfFace	0	1718000
3646120	320973695	lbj19	LUL	0	1718000
3646121	320973695	Epictome	haHAA	0	1719000
3646122	320973695	thrall420	DansGame	0	1719000
3646123	320973695	5TheLulz	LuL	0	1719000
3646124	320973695	ChingwuBruv	DansGame	0	1719000
3646125	320973695	rippuu	😂	0	1720000
3646126	320973695	Majestoos	WutFace	0	1720000
3646127	320973695	TacticalSanta	WutFace	0	1720000
3646128	320973695	GlassEclipse	ROOIOoooOOOOns	0	1720000
3646129	320973695	felianjo	WutFace	0	1721000
3646130	320973695	King_Kaz_	admiralROON	0	1721000
3646131	320973695	Gavinshoe1234	haHAA	0	1721000
3646132	320973695	siiiif	haHAA Clap	0	1721000
3646133	320973695	humu11	DansGame	0	1722000
3646134	320973695	memelibertine	WutFace	0	1722000
3646135	320973695	loanbis	WutFace	0	1722000
3646136	320973695	RaebYddet	haHAA	0	1723000
3646137	320973695	Mister_Toast	admiralB	0	1723000
3646138	320973695	arcaseven	WutFace	0	1724000
3646139	320973695	CemerCemer	WutFace	0	1725000
3646140	320973695	neurolinear	monkaS Clap	0	1726000
3646141	320973695	ALULIANCE	R OMEGALUL OMEGALUL NS	0	1726000
3646142	320973695	wnb2961	PJSalt	0	1726000
3646143	320973695	Macka111	ROOOOOOOOOOOONS :D	0	1726000
3646144	320973695	nightknigh1111	haHAA BULLDOG	0	1726000
3646145	320973695	Soldiercolur	😂 👌	0	1727000
3646146	320973695	ballocDota	cmonBruh WutFace WutFace WutFace	0	1727000
3646147	320973695	c3sgod	WutFace	0	1727000
3646148	320973695	your_african_lover	r9k haHAA Clap	0	1728000
3646149	320973695	overthehills20	WutFace	0	1728000
3646150	320973695	CalamitousChrisLive	haHAA	0	1728000
3646151	320973695	King_Kaz_	admiralGame	0	1729000
3646152	320973695	darylfromthehood	LUL	0	1729000
3646153	320973695	CMRami	@notabotmostdef isnt kingrd still a higher rank than you?	0	1729000
3646154	320973695	quote_me_if_king_back	BabyRage	0	1729000
3646155	320973695	dljuly3	bsjCough bsjCough bsjCough	0	1730000
3646156	320973695	Jerric	any bulldog subs haHAA Clap	0	1730000
3646157	320973695	felianjo	stop screaming wtf DansGame	0	1730000
3646158	320973695	ArtemisDimikaelo	PJSalt	0	1732000
3646159	320973695	Wildespleen	rip ear users	0	1734000
3646160	320973695	VysethLucentyr	haHAA from na btw	0	1736000
3646161	320973695	ErwenOne	roooooooons	0	1737000
3646162	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1737000
3646163	320973695	Daannzi	😂 😂 ROOOOONS 🔝 💯	0	1737000
3646164	320973695	siiiif	R haHAA haHAA N S	0	1738000
3646165	320973695	notabotmostdef	@CMRami ofc lol	0	1740000
3646166	320973695	4Season2Fall	WutFace	0	1744000
3646167	320973695	silentshadows90	bsjW i call bullshit	0	1745000
3646168	320973695	themuffinburglar	ROOONS OMEGALUL COMEDY GOLD OMEGALUL CLAP OMEGALUL	0	1752000
3646169	320973695	bodikkal	admiralC admiralC admiralC	0	1753000
3646170	320973695	arquaile	R PogChamp PogChamp N S	0	1754000
3646171	320973695	Maltastisch	admiralSmile admiralSmile admiralSmile admiralSmile admiralSmile	0	1754000
3646172	320973695	oomaggyoo	!kick caster	0	1756000
3646173	320973695	MrCoppertop101	admiral6	0	1758000
3646174	320973695	legoboomette19	STACK LUL	0	1759000
3646175	320973695	MasterOfKappachinos	admiralSmile rooooons u baboooons admiralSmile	0	1760000
3646176	320973695	Alwaysblazen1369	i <3 GGRANT	0	1760000
3646177	320973695	jschafer05	@beyondthesummit can something be done about how quiet kotlguy's mic is?	0	1761000
3646178	320973695	spece2goin	NA stack	0	1762000
3646179	320973695	Majestoos	stack bamboOMEGA bamboOMEGA	0	1769000
3646180	320973695	karenscribe	LUL TA Stack	0	1771000
3646181	320973695	notabotmostdef	@CMRami im only 5800 mmr and haev played with rank 4 player, just depends on time u find game at	0	1771000
3646182	320973695	liveisamazing	iannihBLESS iannihBLESS iannihBLESS	0	1777000
3646183	320973695	TacticalSanta	grandiose grant	0	1781000
3646184	320973695	dljuly3	bsjCrazy ROOONS bsjCrazy	0	1783000
3646185	320973695	Foxizim	bsjPOGGERS	0	1784000
3646186	320973695	Secrekt_EZ_Bugattis	R ThunBeast ThunBeast N S	0	1787000
3646187	320973695	FKennedy	no ingame sound @beyondthesummit	0	1787000
3646188	320973695	aomikemuf	@kingrdxd macacooooooo KappaRoss KappaRoss KappaRoss KappaRoss	0	1787000
3646189	320973695	omegalyl	mason KKona	0	1793000
3646190	320973695	Foxizim	ROOOONS bsjPOGGERS	0	1794000
3646191	320973695	therealzenmode	ROOOOOONS bsjCrazy	0	1804000
3646192	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1804000
3646193	320973695	IksoktaR	@king	0	1808000
3646194	320973695	jschafer05	turn up kotlguy's mic	0	1810000
3646195	320973695	Kizzaro	Betting on team rooons	0	1812000
3646196	320973695	Foxizim	bsjMonkaS	0	1815000
3646197	320973695	CMRami	@notabotmostdef then why are u flaming kingrd xd	0	1832000
3646198	320973695	Kizzaro	putting all my arcanas on team roons.. shieeeet LUL	0	1837000
3646199	320973695	Dagodigo	@kingrdxd vc ta dormindo com quem do time na gh? DarkMode	0	1837000
3646200	320973695	Alwaysblazen1369	they all sound fine to me	0	1837000
3646201	320973695	Eggy27	I actually prefer col's draft	0	1839000
3646202	320973695	thrall420	SMOrc ME SMASH	0	1842000
3646203	320973695	nez0gate	TTours	0	1860000
3646204	320973695	ArtemisDimikaelo	TTours NotLikeThis	0	1862000
3646205	320973695	Yurvaz	yuuuge	0	1864000
3646206	320973695	felianjo	OGre 3? DansGame	0	1864000
3646207	320973695	jschafer05	everyone besides kotlguy is at a normal level	0	1867000
3646208	320973695	derpingderpingderp	MY DONGER	0	1867000
3646209	320973695	twoseas	yuge KKona	0	1874000
3646210	320973695	siiiif	grantSellout Clap	0	1875000
3646211	320973695	abek	LUL	0	1875000
3646212	320973695	Plank24	haHAA	0	1877000
3646213	320973695	silentshadows90	he's huge and he's so deep	0	1877000
3646214	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1877000
3646215	320973695	therealzenmode	stiff TA POGGERS	0	1880000
3646216	320973695	urmom2475	LUL	0	1881000
3646217	320973695	Ammelk27	HaHAA	0	1885000
3646218	320973695	yoloswaggins49	PartyPopper PartyPopper btsWaow	0	1891000
3646219	320973695	Blackomen1	Who is casting?	0	1894000
3646220	320973695	notabotmostdef	@CMRami im not, the other guy is	0	1896000
3646221	320973695	Danimals88	btsWaow btsWaow	0	1898000
3646222	320973695	Ttt10411	OKII	0	1899000
3646223	320973695	kinlotshasa	who is 007?	0	1902000
3646224	320973695	MasterOfKappachinos	haHAA	0	1902000
3646225	320973695	legoboomette19	AOL FailFish	0	1902000
3646226	320973695	Eggy27	AoL OMEGALUL	0	1905000
3646227	320973695	notabotmostdef	@CMRami he said kingrd is toxic and i said the games ive played with him he is fine	0	1908000
3646228	320973695	ballocDota	SELLOUT	0	1909000
3646229	320973695	Blackomen1	@kinlotshasa Jeyo	0	1911000
3646230	320973695	ArtemisDimikaelo	TransgenderPride	0	1914000
3646231	320973695	wnb2961	FLOPPERS	0	1916000
3646232	320973695	dljuly3	FLOPPERS	0	1918000
3646233	320973695	BulwarkDota	30 year old Boomers	0	1919000
3646234	320973695	Umboday	BOOMER	0	1920000
3646235	320973695	urmom2475	floppy	0	1922000
3646236	320973695	CemerCemer	TehePelo	0	1925000
3646237	320973695	BulwarkDota	Sips	0	1929000
3646238	320973695	Boonkgaaang	Floppy :)	0	1929000
3646239	320973695	BulwarkDota	AHH	0	1930000
3646240	320973695	TacticalSanta	gachiGASM	0	1931000
3646241	320973695	MalbecSCCP	OhMyGoodness	0	1932000
3646242	320973695	thrall420	ski PogChamp	0	1935000
3646243	320973695	TacticalSanta	yeti monkaS	0	1936000
3646244	320973695	CMRami	@notabotmostdef ohh my b im dumb lol	0	1937000
3646245	320973695	abek	YetiZ	0	1939000
3646246	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1939000
3646247	320973695	hustlermert	jenkins and the nerd is so terrible to listten to.	0	1939000
3646248	320973695	yoloswaggins49	btsYipes btsWaow	0	1942000
3646249	320973695	notabotmostdef	@CMRami >whoops	0	1944000
3646250	320973695	Keyzic	You could beat skii free though there was a key you could hold to go faster than the yeti	0	1953000
3646251	320973695	Trillbroswagginz	im 22	0	1955000
3646252	320973695	Boonkgaaang	!casters	0	1955000
3646253	320973695	Trillbroswagginz	i played it	0	1956000
3646254	320973695	Gronaldo44	floppy deiks	0	1960000
3646255	320973695	dljuly3	D:	0	1960000
3646256	320973695	thrall420	300Mb PogChamp	0	1962000
3646257	320973695	Mister_Toast	floppy diks	0	1962000
3646258	320973695	Trillbroswagginz	but we had old as tech, black and white tv too	0	1963000
3646259	320973695	hoozimajiget_	LUL	0	1964000
3646260	320973695	FryMan	700MB	0	1966000
3646261	320973695	Ammelk27	KappaPride	0	1966000
3646262	320973695	felianjo	YUUFE	0	1968000
3646263	320973695	acedisco	floppy dcks	0	1969000
3646264	320973695	CMRami	@notabotmostdef >Affirmative.	0	1969000
3646265	320973695	TacticalSanta	LIMMP BISCUIT	0	1971000
3646266	320973695	felianjo	YUUGE	0	1971000
3646267	320973695	silentshadows90	limp bizkit OMEGALUL	0	1973000
3646268	320973695	OriginalGibsta	Zip Drive PogChamp	0	1975000
3646269	320973695	stanley350z	CASTER GRANT PogChamp	0	1975000
3646270	320973695	FryMan	Was no 300MB cd	0	1977000
3646271	320973695	jubeijubeijubeijubeijubei	LINKIN PARK	0	1978000
3646272	320973695	Rhalsmith	@FryMan lol yep	0	1980000
3646273	320973695	Honky_tonk55	PunOko	0	1980000
3646274	320973695	in2016lul	Limmmp Bizkit	0	1981000
3646275	320973695	eyunu	did he just say floppy di cks ?	0	1986000
3646276	320973695	yauza89	CCnCEE	0	1988000
3646277	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1988000
3646278	320973695	himynameisrodney	stop NotLikeThis saying NotLikeThis online NotLikeThis	0	1999000
3646279	320973695	schtzly	4 core game Pog	0	1999000
3646280	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1999000
3646281	320973695	Danimals88	btsYipes	0	2003000
3646282	320973695	Danimals88	btsGrant	0	2012000
3646283	320973695	jubeijubeijubeijubeijubei	rosh without ursa	0	2012000
3646284	320973695	LacosteDoto	Grant god	0	2012000
3646285	320973695	TacticalSanta	LUL coste	0	2021000
3646286	320973695	siiiif	yuuuge :okay_hand:	0	2027000
3646287	320973695	your_african_lover	@LacosteDoto i love you BlessRNG	0	2028000
3646288	320973695	wnb2961	@LacosteDoto <3	0	2029000
3646289	320973695	fruitdealerxd123	BTS SUBS OMEGALUL	0	2030000
3646290	320973695	himynameisrodney	bring back lacoste + kotl <3	0	2033000
3646291	320973695	ChocaMocha	zfreek denied top bounty rune with eidelon during rosh	0	2034000
3646292	320973695	bprichfield	^!np	0	2034000
3646293	320973695	Danimals88	btsBehead	0	2034000
3646294	320973695	TheFogofWar	viva peru PogChamp	0	2035000
3646295	320973695	jschafer05	the volume level for everyone else is fine, but kotlguy's mic is quiet	0	2036000
3646296	320973695	ImSquiks	CRAWLING IN MY SKIN SwiftRage	0	2038000
3646297	320973695	dendimipastorpe	TOP 1	0	2038000
3646298	320973695	bprichfield	!np	0	2039000
3646299	320973695	StuffnThings107	bts sub LUL	0	2040000
3646300	320973695	bruno_47	@LacosteDoto PogChamp	0	2042000
3646301	320973695	notabotmostdef	yipes emote PogChamp	0	2042000
3646302	320973695	Wintergard	@LacosteDoto go stream zaebal	0	2042000
3646303	320973695	in2016lul	Dead Lane LUL	0	2043000
3646304	320973695	dendimipastorpe	BlessRNG BlessRNG BlessRNG	0	2043000
3646305	320973695	urmom2475	CM IS HUUUUGE	0	2052000
3646306	320973695	Erica993	cmonBruh ?	0	2055000
3646307	320973695	Blackomen1	!casters	0	2064000
3646308	320973695	bprichfield	@LacosteDoto who is 007 on PA ?	0	2064000
3646309	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2064000
3646310	320973695	Kwill666	cmonBruh what hole??	0	2070000
3646311	320973695	yoloswaggins49	MercyWing1 btsYipes MercyWing2	0	2073000
3646312	320973695	hoozimajiget_	DansGame	0	2077000
3646313	320973695	Epictome	haHAA	0	2077000
3646314	320973695	Destoya_PL	forsenH	0	2078000
3646315	320973695	Blackomen1	007 is JEYO	0	2079000
3646316	320973695	MrOegn	@bprichfield its jeyo	0	2080000
3646317	320973695	therealzenmode	@bprichfield 007 is jeyo	0	2080000
3646318	320973695	itwigzi	Cm has a nice rack , let's all be honest	0	2083000
3646319	320973695	TimVDH	@bprichfield jeyo	0	2084000
3646320	320973695	dljuly3	LUL	0	2084000
3646321	320973695	Alwaysblazen1369	LUL	0	2085000
3646322	320973695	ballocDota	gaHAA	0	2087000
3646323	320973695	ballocDota	BRAWL haHAA	0	2092000
3646324	320973695	leftovers432	you guys don't even know what FLOPPERS means.......	0	2094000
3646325	320973695	bprichfield	ok thy chat :)	0	2095000
3646326	320973695	NEEDZMOAR	LUL	0	2098000
3646327	320973695	abek	MOLLYWHOPPED	0	2100000
3646328	320973695	hornet054	Intrubulating	0	2101000
3646329	320973695	Fissionprime	DANCING ON EM	0	2106000
3646330	320973695	Nutyyyy	barnyyy twitter monkaS	0	2109000
3646331	320973695	supperdoggo	???	0	2111000
3646332	320973695	syeonixd	EE LUL	0	2115000
3646333	320973695	Alwaysblazen1369	grantuism more like it	0	2116000
3646334	320973695	Erica993	BB OMEGALUL	0	2116000
3646335	320973695	wnb2961	EE LUL	0	2116000
3646336	320973695	DARYL_MA_HOMMIE	LUL	0	2117000
3646337	320973695	D3Construct	grantUnhealable	0	2119000
3646338	320973695	GoodPrince1	volume so lowww kotlguy	0	2131000
3646339	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2131000
3646340	320973695	redesu	VIET _ _ _ ❓	0	2132000
3646341	320973695	wewladmcghee	NaM ❗	0	2139000
3646342	320973695	jassubhangu	who took rosh?	0	2140000
3646343	320973695	therealzenmode	NaM ❗	0	2142000
3646344	320973695	himynameisrodney	kong	0	2142000
3646345	320973695	nutbud	NaM	0	2145000
3646346	320973695	Erica993	NaM	0	2147000
3646347	320973695	botdabs	eeeeeeejis	0	2147000
3646348	320973695	silentshadows90	EEEEjis	0	2149000
3646349	320973695	jschafer05	@goodprince1 yes it is	0	2151000
3646350	320973695	Daannzi	NaM ❓	0	2153000
3646351	320973695	OxiWun	NaM	0	2154000
3646352	320973695	in2016lul	Kill Troll = Lose Map ConTROLL	0	2155000
3646353	320973695	legoboomette19	EEgis VoHiYo	0	2158000
3646354	320973695	redesu	NaM ❗	0	2160000
3646355	320973695	arquaile	haHAA	0	2161000
3646356	320973695	bprichfield	@captainfurrysloth can u show me the Jack Face i love Jack <3	0	2161000
3646357	320973695	Mikelorus	haHAA	0	2161000
3646358	320973695	idklogic	radiant took rosh @jassubhangu	0	2162000
3646359	320973695	jubeijubeijubeijubeijubei	Triggered	0	2163000
3646360	320973695	nanosaurs	NaM ❗	0	2164000
3646361	320973695	Erica993	REEEEEEEEEEEEE	0	2165000
3646362	320973695	Zexerous	Zee not Zed	0	2166000
3646363	320973695	botdabs	HotPokket	0	2169000
3646364	320973695	sheamus12345678910	guys w33 is playing?	0	2169000
3646365	320973695	Wintergard	squadH	0	2169000
3646366	320973695	wewladmcghee	haHAA HYPERCLAP	0	2170000
3646367	320973695	ballocDota	haHAA	0	2171000
3646368	320973695	dotogoto	SMOrc	0	2178000
3646369	320973695	Daannzi	😬	0	2179000
3646370	320973695	Danimals88	@LacosteDoto not mod?	0	2179000
3646371	320973695	johnnyjaekim	fucking double spirit jump so sick	0	2180000
3646372	320973695	nez0gate	SMOrc	0	2181000
3646373	320973695	Zexerous	its a ZEEbra not a ZEDbra	0	2186000
3646374	320973695	bompbom	kotl bully caster	0	2187000
3646375	320973695	leftovers432	@sheamus12345678910 please stop	0	2188000
3646376	320973695	TheBl44ckGuy	WHERES W33 ?	0	2188000
3646377	320973695	ImSquiks	what if Roshan is supposed to be Godzilla? o_o	0	2189000
3646378	320973695	puddinsworth	This is Dota?	0	2196000
3646379	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2196000
3646380	320973695	quote_me_if_resolultion	go EE sama SwiftRage	0	2202000
3646381	320973695	LacosteDoto	@danimals88 gief mod	0	2202000
3646382	320973695	Danimals88	@LacosteDoto k	0	2208000
3646383	320973695	legoboomette19	EZ	0	2209000
3646384	320973695	wnb2961	mod me fam @Danimals88	0	2210000
3646385	320973695	VeryAngryGoose	reaction time?	0	2210000
3646386	320973695	UniverseDota	dont mod him	0	2212000
3646387	320973695	Zexerous	:O	0	2217000
3646388	320973695	MalbecSCCP	haHAA	0	2219000
3646389	320973695	Danimals88	btsSad btsSad btsSad btsSad btsSad	0	2220000
3646390	320973695	himynameisrodney	sahiil LUL	0	2220000
3646391	320973695	therealzenmode	lacoste not mod? SoBayed	0	2222000
3646392	320973695	Daannzi	😬	0	2222000
3646393	320973695	your_african_lover	@UniverseDota monkaS	0	2222000
3646394	320973695	SkyBoxer	D:	0	2222000
3646395	320973695	ArtemisDimikaelo	btsSad ❓	0	2224000
3646396	320973695	GoodEvening	universal PogChamp	0	2224000
3646397	320973695	ALULIANCE	WutFace	0	2224000
3646398	320973695	pyurple	do it	0	2225000
3646399	320973695	Boonkgaaang	LUL	0	2225000
3646400	320973695	Nutyyyy	cmonBruh	0	2226000
3646401	320973695	dotogoto	@UniverseDota cmonBruh	0	2227000
3646402	320973695	Rhalsmith	@UniverseDota lol pwnt	0	2227000
3646403	320973695	ballocDota	Jebaited	0	2228000
3646404	320973695	SomeGoodIdiot	TI Winner Universe PogChamp	0	2229000
3646405	320973695	Zexerous	lets just calm down everyone	0	2229000
3646406	320973695	urmom2475	LUL	0	2229000
3646407	320973695	LacosteDoto	wild universe appears	0	2230000
3646408	320973695	MSSDota	btsSad	0	2230000
3646409	320973695	OxiWun	@UniverseDota LOL	0	2232000
3646410	320973695	Zexerous	no more mod fight thanks	0	2232000
3646411	320973695	limelimelimelime	cmonBruh	0	2234000
3646412	320973695	ALULIANCE	@LacosteDoto LUL COST	0	2235000
3646413	320973695	Erica993	@UniverseDota send nudes	0	2236000
3646414	320973695	NovaElement	@UniverseDota PogChamp	0	2236000
3646415	320973695	Danimals88	btsSad btsSad btsSad	0	2237000
3646416	320973695	DLett822	U GOD PeoplesChamp	0	2237000
3646417	320973695	sheamus12345678910	which hero is w33	0	2237000
3646418	320973695	TacticalSanta	FORWARD GAMING IN CHAT POGGERS	0	2241000
3646419	320973695	Danimals88	btsUni btsUni btsUni btsUni	0	2243000
3646420	320973695	skellybr0	haaaaaning ooot	0	2243000
3646421	320973695	wnb2961	Uni and discount uni PogChamp @UniverseDota @MSSDota	0	2245000
3646422	320973695	bigie	@LacosteDoto i like your beard my man	0	2247000
3646423	320973695	himynameisrodney	bengal tigers in the house	0	2253000
3646424	320973695	More_Like_Borophyll	this is universe?	0	2254000
3646425	320973695	AfterxD	ddmGetDunked ddmGetDunked ddmGetDunked ddmGetDunked	0	2254000
3646426	320973695	leftovers432	@sheamus12345678910 pls stop	0	2256000
3646427	320973695	notabotmostdef	is universe discount MSS now 🤔	0	2257000
3646428	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2257000
3646429	320973695	cracked07	famous people in chat PogChamp	0	2266000
3646430	320973695	aaaaaaaaaaera	Fwd gaming watching this plebs match PogChamp	0	2267000
3646431	320973695	Epictome	haHAA	0	2267000
3646432	320973695	Pugsyxd	ccnc asks team to jerk off on high ground every game on stream	0	2268000
3646433	320973695	LacosteDoto	@bigie very manly beard indeed	0	2270000
3646434	320973695	ElMirza	NA Dota PogChamp ResidentSleeper	0	2275000
3646435	320973695	quote_me_if_resolultion	new mod monkaGIGA	0	2278000
3646436	320973695	sheamus12345678910	i still cant find w33 NotLikeThis	0	2279000
3646437	320973695	TimVDH	@notabotmostdef both are just budget ixmike88 :)	0	2282000
3646438	320973695	notabotmostdef	true	0	2288000
3646439	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2288000
3646440	320973695	BeyondTheSummit	@LacosteDoto yw	0	2290000
3646441	320973695	blendius	@LacosteDoto are we gonna get a grant lacose solo cast PogChamp	0	2291000
3646442	320973695	rogla94	NETWORTH, HOW?	0	2296000
3646443	320973695	bigie	@LacosteDoto the manliest. like a huge set of balls and a 12	0	2297000
3646444	320973695	Macka111	rooons	0	2298000
3646445	320973695	TimVDH	@LacosteDoto unsubbed mod DansGame	0	2301000
3646446	320973695	therealzenmode	@sheamus12345678910 w33 isnt in this game ROFL	0	2301000
3646447	320973695	Dagodigo	@sheamus12345678910 this is pain 2	0	2302000
3646448	320973695	NEEDZMOAR	SHITSU LUL	0	2303000
3646449	320973695	leftovers432	@sheamus12345678910 stop it pls	0	2307000
3646450	320973695	Erica993	@sheamus12345678910 hes trash. BSJ will destroy everyone	0	2310000
3646451	320973695	bruno_47	Grant + Lacoste cast PogChamp	0	2313000
3646452	320973695	notabotmostdef	@TimVDH brood star invented ixmike who invented universe so really everyonei s just a a budget broodstar Keepo	0	2317000
3646453	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2318000
3646454	320973695	SomeGoodIdiot	EE Draft LUL	0	2326000
3646455	320973695	Spit5000	Anyone in chat can draft better than ee	0	2329000
3646456	320973695	bprichfield	@Danimals88 are u Danimalsteo from Bts Love Urself liadThink	0	2341000
3646457	320973695	LacosteDoto	@blendius if other casters stfu we can solo cast	0	2342000
3646458	320973695	PooKiiee	EE OMEGALUL	0	2344000
3646459	320973695	himynameisrodney	shiEEt	0	2345000
3646460	320973695	jschafer05	@beyondthesummit can dakota's mic be turned up to the levels of everyone else, or is that not possible?	0	2348000
3646461	320973695	rahabrooks	bm globul LUL	0	2351000
3646462	320973695	Secrekt_EZ_Bugattis	fert	0	2359000
3646463	320973695	MalbecSCCP	EE tsosOko	0	2366000
3646464	320973695	CrafTy25	DansGame	0	2367000
3646465	320973695	Mister_Toast	NA Wizard	0	2368000
3646466	320973695	bitinsakanin	Who's this col team?	0	2368000
3646467	320973695	sheamus12345678910	@leftovers432 is w33 still in pain?	0	2370000
3646468	320973695	Gavinshoe1234	LUL	0	2371000
3646469	320973695	blendius	@LacosteDoto that would be rude but for the better good	0	2372000
3646470	320973695	Mstrbuscus	dekillTears dekillExplode	0	2375000
3646471	320973695	NoSana	celrComfy celrComfy celrComfy	0	2375000
3646472	320973695	emesis	LUL KKona	0	2376000
3646473	320973695	bruno_47	LUL	0	2376000
3646474	320973695	twitch_approved_username	OMEGALUL	0	2377000
