2396608	341313045	Yung_Dziga	pie haters Jebaited	0	1402000
2396609	341313045	shurikane	PIELIELIVE PogChamp	0	1402000
2396610	341313045	JbSol48	Jebaited	0	1405000
2396611	341313045	ReturnOfTheN00b	DieDieDie didn't die PogChamp	0	1406000
2396612	341313045	agildwia	LUL	0	1415000
2396613	341313045	shurikane	OSFrog	0	1417000
2396614	341313045	football3o	OSFrog	0	1417000
2396615	341313045	mafiaanxin	TriHard	0	1419000
2396616	341313045	Tervia	Peak performance OSFrog	0	1419000
2396617	341313045	SurfNewWave	DARYL TriHard	0	1419000
2396618	341313045	uhtred_from_bebbanburg	lul	0	1420000
2396619	341313045	chiko0410	invoker support LUL	0	1422000
2396620	341313045	theumuu	thiccber	0	1422000
2396621	341313045	zpalm	OSFrog	0	1423000
2396622	341313045	iamTheDuelist	DOTA 1	0	1424000
2396623	341313045	Shaig16	LUL	0	1424000
2396624	341313045	aaaaaaaaaaera	OSFrog nothing wrong here	0	1429000
2396625	341313045	adamusdoto	dota 2	0	1430000
2396626	341313045	Kappatalized	PieLieDidntDie	0	1431000
2396627	341313045	rickyid	Daryl Timber PogChamp	0	1431000
2396628	341313045	TosinAbasii	TriHard	0	1432000
2396629	341313045	darkfam	PEAK PERFORMANCE LUL	0	1432000
2396630	341313045	tomaktoma1	cmonBruh	0	1434000
2396631	341313045	SeanThompsonDota	Ma boy dominating on lane TriHard	0	1435000
2396632	341313045	galaron	1k	0	1442000
2396633	341313045	tbe2	D:	0	1448000
2396634	341313045	zpalm	OSFrog unkillable	0	1450000
2396635	341313045	RoflOTK	500 mmr LUL	0	1450000
2396636	341313045	TosinAbasii	TriHard Clap	0	1452000
2396637	341313045	theumuu	27 regen	0	1452000
2396638	341313045	toloyy	why show him? CmonBruh	0	1455000
2396639	341313045	123gangrene	i just failed NNN	0	1455000
2396640	341313045	agildwia	DAREEEEEEEEL LUL	0	1456000
2396641	341313045	omisco	LUL	0	1456000
2396642	341313045	iamkirk4life	LUL	0	1458000
2396643	341313045	tag_me_lf_valve_ban_china	is that ma boy also?? MingLee	0	1459000
2396644	341313045	StateofMatt	GabeN New Meta GabeN	0	1459000
2396645	341313045	monsterbluff	TriHard Civil rights LUL TriHard	0	1460000
2396646	341313045	EG_IS_TOP_TIER	Twitch chat mmr	0	1461000
2396647	341313045	whitebeard_18	whats better moba? dota 2 or LOL?	0	1462000
2396648	341313045	shuuktje	TriHard TriHard TriHard = IceIceIce	0	1464000
2396649	341313045	zeroto100notveryquick	the noobs were right all along	0	1465000
2396650	341313045	Raatha	1k with stick and quelling? NO WAY LUL	0	1465000
2396651	341313045	zap1994	my low priority game has the same build	0	1468000
2396652	341313045	uhtred_from_bebbanburg	ANELE Clap	0	1471000
2396653	341313045	EG_IS_TOP_TIER	@tag_me_lf_valve_ban_china MingLee Wtf	0	1472000
2396654	341313045	stapler43	Abad LUL	0	1473000
2396655	341313045	letuss07	2 shield Pog	0	1473000
2396656	341313045	rickyid	ABAD LUL	0	1475000
2396657	341313045	Allofmytears	double bracer was the shit in dota 1 lul	0	1476000
2396658	341313045	chiko0410	a bad LUL	0	1476000
2396659	341313045	jamesraul324	LUL	0	1476000
2396660	341313045	maxduds	silence OSFrog	0	1476000
2396661	341313045	TacticalSanta	dogbed	0	1477000
2396662	341313045	agildwia	A BAD NotLikeThis	0	1478000
2396663	341313045	TriHard_from_TWICE	NO TP LUL	0	1479000
2396664	341313045	smart_1	LUL bed	0	1480000
2396665	341313045	rasajeruk221	LUL	0	1481000
2396666	341313045	tsukemono	cmonBruh	0	1483000
2396667	341313045	kouud	-80	0	1490000
2396668	341313045	cun1t_bulldog_lul	OMEGALUL	0	1490000
2396669	341313045	RiztoniJ	injoker	0	1491000
2396670	341313045	monsterbluff	HALF LIFE 3 PLZ	0	1492000
2396671	341313045	Quote_if_LULquid	fake 10k	0	1494000
2396672	341313045	tag_me_lf_valve_ban_china	@eg_is_top_tier i got nc name right ? MingLee	0	1495000
2396673	341313045	Kappatalized	KKona	0	1496000
2396674	341313045	TheRainyMan	I DONT UNDERSTAND THIS GAME MY BRAIN TOO SMALL NEVER PLAYED	0	1497000
2396675	341313045	monsterbluff	scream it out enough	0	1502000
2396676	341313045	trihard_from_stockholm	ICE TriHard ICE TriHard ICE TriHard	0	1504000
2396677	341313045	ch1en_	wraith band and bracers OSFrog	0	1504000
2396678	341313045	trueweabs	abEEd LUL	0	1504000
2396679	341313045	chiko0410	mineski without mushi so good PogChamp	0	1505000
2396680	341313045	uhtred_from_bebbanburg	forsenSanta	0	1507000
2396681	341313045	smart_1	10k acc buyer LUL	0	1508000
2396682	341313045	Muhjawn	BlessRNG silence	0	1508000
2396683	341313045	shuuktje	@QUOTE_ME_WHEN_EE_MAKES_A_PLAY cmonBruh	0	1512000
2396684	341313045	DracoGideon	OSFrog	0	1513000
2396685	341313045	EG_IS_TOP_TIER	@tag_me_lf_valve_ban_china [RESPECT] Pls MingLee	0	1515000
2396686	341313045	athermal	PLD GOD Pog	0	1516000
2396687	341313045	지실	LUL	0	1517000
2396688	341313045	tbe2	LUL	0	1517000
2396689	341313045	rickyid	PogChamp	0	1519000
2396690	341313045	Unkempt_Foliage	a PogChamp PLD PogChamp	0	1519000
2396691	341313045	monsterbluff	half life 3 or boycott valve DansGame	0	1519000
2396692	341313045	rasajeruk221	Dead LUL	0	1519000
2396693	341313045	agildwia	BAD LUL	0	1520000
2396694	341313045	TosinAbasii	PogChamp	0	1521000
2396695	341313045	mikenum90	LUL	0	1521000
2396696	341313045	SurfNewWave	LUL	0	1522000
2396697	341313045	KormikK	VisLaud	0	1522000
2396698	341313045	Yukorin1992	PogChamp	0	1523000
2396699	341313045	your_african_lover	LUL	0	1523000
2396700	341313045	st_st_st_st_st	HOLYYYY	0	1523000
2396701	341313045	kenneth_amper03	10k SeemsGood	0	1523000
2396702	341313045	iamkirk4life	Pog	0	1523000
2396703	341313045	iceberserker91	PogChamp	0	1523000
2396704	341313045	Tronsty	PogChamp	0	1524000
2396705	341313045	zpalm	PogChamp	0	1524000
2396706	341313045	selena_gomez	PogChamp	0	1524000
2396707	341313045	sysoff	LUL	0	1524000
2396708	341313045	CAR0L21	Pog	0	1524000
2396709	341313045	tag_me_lf_valve_ban_china	PogChamp	0	1524000
2396710	341313045	ghisbug	PogChamp	0	1524000
2396711	341313045	VitalChaser	Pog	0	1524000
2396712	341313045	mafiaanxin	PogChamp	0	1524000
2396713	341313045	flyingchickenhead96	a GOD	0	1525000
2396714	341313045	tsukemono	imligaFisk I'm the brazillian Vin Diesel Kreygasm	0	1525000
2396715	341313045	shaqattack322	LMFAO	0	1525000
2396716	341313045	laws12345	LUL	0	1525000
2396717	341313045	updownquark	PLD BibleThump	0	1526000
2396718	341313045	shad2810	ABED PogChamp	0	1526000
2396719	341313045	alleae	so close	0	1526000
2396720	341313045	ikkalyzte	Pogchamp	0	1526000
2396721	341313045	Pranav2512	Kreygasm	0	1526000
2396722	341313045	theumuu	PogChamp	0	1527000
2396723	341313045	TriHard_from_TWICE	PogChamp	0	1527000
2396724	341313045	hjum	almost	0	1527000
2396725	341313045	saibulat	PogChamp	0	1527000
2396726	341313045	aaaaaaaaaaera	LUL	0	1528000
2396727	341313045	cun1t_bulldog_lul	Span my name!	0	1528000
2396728	341313045	Allofmytears	PogChamp	0	1528000
2396729	341313045	athermal	PogChamp -> LUL	0	1528000
2396730	341313045	lockkkyy	pog	0	1529000
2396731	341313045	TacticalSanta	kill pie 4 WAT	0	1529000
2396732	341313045	pasgresive	GOTEEM	0	1529000
2396733	341313045	지실	PogChamp	0	1529000
2396734	341313045	jamesraul324	4Head	0	1529000
2396735	341313045	maluibaman	PIE OMEGALUL LIE OMEGALUL DIE	0	1529000
2396736	341313045	blesser9027	LUL	0	1529000
2396737	341313045	zpalm	From LUL to PogChamp	0	1529000
2396738	341313045	MrNi8mare	LUL	0	1530000
2396739	341313045	BastiannRS	Pog	0	1530000
2396740	341313045	bizraeIi	EZ Clap	0	1530000
2396741	341313045	chiko0410	ss PogChamp	0	1530000
2396742	341313045	ReturnOfTheN00b	LUL	0	1530000
2396743	341313045	aportraitof	gg	0	1531000
2396744	341313045	rickyid	From PogChamp to LUL	0	1531000
2396745	341313045	chukoplord13	LUL	0	1531000
2396746	341313045	poysama	PogChamp	0	1531000
2396747	341313045	DracoGideon	PogChamp	0	1531000
2396748	341313045	KormikK	AGOD	0	1531000
2396749	341313045	dedeed1	Pog	0	1531000
2396750	341313045	FSG_3	EZ	0	1532000
2396751	341313045	rasajeruk221	TTours	0	1532000
2396752	341313045	Unkempt_Foliage	BibleThump PLD BibleThump	0	1532000
2396753	341313045	Jerinx717	GOT EM	0	1532000
2396754	341313045	EG_IS_TOP_TIER	PogChamp	0	1532000
2396755	341313045	josephplaysdota2	Still NOT 10K ?	0	1533000
2396756	341313045	agildwia	POG	0	1533000
2396757	341313045	iamTheDuelist	10K PogChamp	0	1533000
2396758	341313045	Blakluma	PogChamp	0	1533000
2396759	341313045	the_wrenaissance	woowwwww	0	1534000
2396760	341313045	cirnoes	VisLaud MOM GET THE CAMERA	0	1534000
2396761	341313045	JbSol48	PogChamp	0	1535000
2396762	341313045	pewpewpewtinker	POGCHAMP	0	1535000
2396763	341313045	tiga10969	VoteYea	0	1535000
2396764	341313045	sherlock4062	LUL	0	1535000
2396765	341313045	simdrc	ABEST	0	1536000
2396766	341313045	dereverse	SeemsGood SeemsGood	0	1537000
2396767	341313045	updownquark	diediedie	0	1538000
2396768	341313045	Chukrako	LUL	0	1540000
2396769	341313045	spyhunter22	AGOD PogChamp	0	1540000
2396770	341313045	TosinAbasii	FROM PogChamp TO LUL [r9k)	0	1542000
2396771	341313045	KormikK	FROM LUL > TO PogChamp VERY FAST	0	1542000
2396772	341313045	cun1t_bulldog_lul	spam my name amigos	0	1543000
2396773	341313045	dinhvan2804	10k ss pOG	0	1543000
2396774	341313045	Quote_if_LULquid	REAL 10K	0	1544000
2396775	341313045	ghostricked	P OMEGALUL G	0	1546000
2396776	341313045	ReturnOfTheN00b	ABED - LUL to PogChamp	0	1548000
2396777	341313045	rasajeruk221	ABED GOD PogChamp	0	1549000
2396778	341313045	Axmaster55	A Pog	0	1550000
2396779	341313045	climbingishard	diediedie ruyuLUL	0	1551000
2396780	341313045	frostboot	fron Abad to A-god PogChamp	0	1553000
2396781	341313045	vongolaskyx1	adf	0	1554000
2396782	341313045	tsukemono	imligaFisk 7-1 Vin Diesel	0	1555000
2396783	341313045	tomaktoma1	cmonBruh	0	1556000
2396784	341313045	uhtred_from_bebbanburg	cmomBruh	0	1557000
2396785	341313045	gargamelol	dire has 4 cores	0	1557000
2396786	341313045	theumuu	bloodstone	0	1557000
2396787	341313045	dwinardi	Clap	0	1559000
2396788	341313045	Quote_if_LULquid	from PogChamp to LUL to PogChamp	0	1562000
2396789	341313045	zpalm	tornado LUL	0	1563000
2396790	341313045	ssj5xxx	A god Artour PogChamp	0	1564000
2396791	341313045	josephplaysdota2	PogChamp STILL PogChamp NOT PogChamp 10K? PogChamp	0	1564000
2396792	341313045	kouud	@cun1t_bulldog_lul PogChamp	0	1566000
2396793	341313045	tommyw1seau	LUL	0	1567000
2396794	341313045	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1567000
2396795	341313045	vongolaskyx1	2;0?	0	1567000
2396796	341313045	chiko0410	no stun LUL	0	1570000
2396797	341313045	cirnoes	TriHard	0	1572000
2396798	341313045	BaN_NaM_MaN	SEA DOTA BrokeBack	0	1573000
2396799	341313045	EricChangOfficial	PogChamp	0	1573000
2396800	341313045	miftahazmi	EZ	0	1574000
2396801	341313045	TriHard_from_TWICE	FUCK R9K VoteYea VoteNay	0	1579000
2396802	341313045	cun1t_bulldog_lul	@kouud VI VONZULUL!	0	1581000
2396803	341313045	polush17	2:0	0	1584000
2396804	341313045	EricChangOfficial	it helps him MORE than most heroes, are you fucking kidding me	0	1589000
2396805	341313045	shuuktje	SEA gank LUL	0	1589000
2396806	341313045	Xale__	JT carry BrokeBack	0	1591000
2396807	341313045	vongolaskyx1	1-1	0	1591000
2396808	341313045	dimsith	EU waiting room ResidentSleeper	0	1592000
2396809	341313045	arturo_fy	VoteYea	0	1592000
2396810	341313045	sherlock4062	r9k DansGame	0	1592000
2396811	341313045	tag_me_lf_valve_ban_china	is there any games after this ??	0	1593000
2396812	341313045	aaronfriedland	OSFrog	0	1595000
2396813	341313045	SingSun	0 dmg LUL	0	1595000
2396814	341313045	agildwia	DAREEEEEL LUL	0	1595000
2396815	341313045	ch1en_	Nice waste of mana Kappa	0	1598000
2396816	341313045	kenneth_amper03	DARYL IN QUALI PogChamp DARYL IN MAJOR FailFish FailFish	0	1604000
2396817	341313045	Gecko7	no boots huh?	0	1607000
2396818	341313045	tag_me_lf_valve_ban_china	can someone answee me	0	1608000
2396819	341313045	tbe2	LUL	0	1608000
2396820	341313045	dragon51xv	ABAD OMEGALUL	0	1608000
2396821	341313045	st_st_st_st_st	HOOD INSTEAD OF LOCKET DansGame	0	1611000
2396822	341313045	laws12345	LUL LUL LUL	0	1612000
2396823	341313045	aaronfriedland	NaM chat spam NaM	0	1612000
2396824	341313045	TriHard_from_TWICE	LUL	0	1612000
2396825	341313045	Warden04	2k Tornado LUL	0	1612000
2396826	341313045	Splorcher111	TriHard daryll	0	1612000
2396827	341313045	joeeeeeeeeeeeeeXD	Bulldog stream PogChamp	0	1613000
2396828	341313045	chiko0410	tornDo LUL	0	1613000
2396829	341313045	Tbrown47	T OMEGALUL RNAD OMEGALUL	0	1614000
2396830	341313045	Falconz0	too stronk OSFrog	0	1615000
2396831	341313045	DoterSoVkusom	this pango so noob..... just watch how 3-4k players can control this,,, disgusting pro player	0	1616000
2396832	341313045	smart_1	acc buyer LUL	0	1617000
2396833	341313045	socksy5	TriHard	0	1617000
2396834	341313045	sherlock4062	LUL nado	0	1617000
2396835	341313045	flyingchickenhead96	Spam 1 if you think EE-sama deserves justice! PunOko	0	1619000
2396836	341313045	sacredwand20	fnatic losing PogChamp	0	1620000
2396837	341313045	theumuu	LUL	0	1621000
2396838	341313045	neurolion	LOL	0	1622000
2396839	341313045	SempaxRobekZ	10K FAKE TORNADO ROFL LUL	0	1622000
2396840	341313045	shuuktje	guys should I skip work and watch dotes today?	0	1623000
2396841	341313045	dragon51xv	OSFrog	0	1623000
2396842	341313045	Tronsty	OSFrog	0	1623000
2396843	341313045	stapler43	OSFrog CLap	0	1623000
2396844	341313045	makozdoto	OMEGALUL	0	1624000
2396845	341313045	zap1994	lol	0	1624000
2396846	341313045	selena_gomez	LUL	0	1625000
2396847	341313045	EluciadeLuteIma	OSFrog	0	1625000
2396848	341313045	KumaSC2	OSFrog	0	1625000
2396849	341313045	Warden04	OSFrog	0	1626000
2396850	341313045	jakescholl	OSFrog	0	1626000
2396851	341313045	saibulat	OSFrog	0	1626000
2396852	341313045	Xale__	EZ	0	1626000
2396853	341313045	chiko0410	OSFrog	0	1626000
2396854	341313045	tbizzleAU	LUL	0	1626000
2396855	341313045	mikenum90	OSFrog	0	1626000
2396856	341313045	zpalm	OSFrog vs OSFrog	0	1626000
2396857	341313045	japza147	LUL	0	1627000
2396858	341313045	tbe2	OMEGALUL OSFrog	0	1627000
2396859	341313045	Elendilli	OSFrog	0	1627000
2396860	341313045	KormikK	OSFrogf	0	1627000
2396861	341313045	rasajeruk221	Ice ice LUL	0	1627000
2396862	341313045	agildwia	DARYL LUL	0	1627000
2396863	341313045	Muhjawn	OSFrog	0	1627000
2396864	341313045	cirnoes	OSFrog	0	1627000
2396865	341313045	Yukorin1992	OSFrog	0	1627000
2396866	341313045	SingSun	OSrog	0	1627000
2396867	341313045	ruhroh1	OSFrog	0	1628000
2396868	341313045	sigit_nugraha	LUL	0	1628000
2396869	341313045	Shaig16	OSFrog OSFrog	0	1628000
2396870	341313045	지실	OSFrog	0	1629000
2396871	341313045	ikkalyzte	OSFrog	0	1630000
2396872	341313045	kaptinkillem	OSFrog	0	1630000
2396873	341313045	loonyballoon	OSFrog	0	1630000
2396874	341313045	iceberserker91	OSFrog	0	1630000
2396875	341313045	Mikhel91	OSFrog	0	1630000
2396876	341313045	Casual_savagery	OMEGALUL	0	1631000
2396877	341313045	naturce	OSFrog	0	1631000
2396878	341313045	ch1en_	OSFrog	0	1631000
2396879	341313045	ghisbug	OSFrog	0	1632000
2396880	341313045	itsmeio	OSFrog	0	1632000
2396881	341313045	recrimson	OSFrog OSFrog	0	1632000
2396882	341313045	adrianIban	OSFrog	0	1632000
2396883	341313045	tag_me_lf_valve_ban_china	OSFrog	0	1632000
2396884	341313045	maluibaman	LUL	0	1633000
2396885	341313045	The70sDiscoKing	OSFrog	0	1633000
2396886	341313045	theumuu	50 regen	0	1633000
2396887	341313045	blackicy	LUL LUL LUL LUL	0	1633000
2396888	341313045	Empty_Refrigerator	OSFrog	0	1633000
2396889	341313045	EG_IS_TOP_TIER	OSFrog ?	0	1633000
2396890	341313045	Electric_Slayer	ICEICEICE GOD Keepo	0	1633000
2396891	341313045	equilibriumchemistry	jeeesh	0	1633000
2396892	341313045	Kodord	OSFrog	0	1633000
2396893	341313045	Tipsygypsyxy	tank af	0	1634000
2396894	341313045	penguincapturedmordwin	OSFrog	0	1634000
2396895	341313045	rickyid	OSFrog me strong	0	1634000
2396896	341313045	MrNi8mare	OSFrog ?	0	1635000
2396897	341313045	Chukrako	OSFrog	0	1635000
2396898	341313045	djgrott	LUL	0	1635000
2396899	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1635000
2396900	341313045	ArticPup	OSFrog	0	1635000
2396901	341313045	Zephyrmist	OSFrog	0	1635000
2396902	341313045	hochimint	OSFrog	0	1636000
2396903	341313045	frostboot	OSFrog	0	1636000
2396904	341313045	arturo_fy	OSFrog	0	1636000
2396905	341313045	tsukemono	imligaFisk immortal OMEGALUL	0	1636000
2396906	341313045	Artifier	OSFrog	0	1636000
2396907	341313045	aremdapta	OSFrog	0	1636000
2396908	341313045	Anjingdota2	OSFrog	0	1636000
2396909	341313045	Sakabat0	OSFrog	0	1637000
2396910	341313045	viccasha	OSFrog	0	1637000
2396911	341313045	kappalicious69	OSFrog	0	1637000
2396912	341313045	Bob_Todd	SMOrc SMOrc	0	1637000
2396913	341313045	zap1994	BALANCED	0	1638000
2396914	341313045	zeerozero10	OSFrog remember 6.80	0	1638000
2396915	341313045	myglasstrip	Balanced	0	1638000
2396916	341313045	Allofmytears	OSFrog	0	1638000
2396917	341313045	semkud90	OSFrog	0	1639000
2396918	341313045	TosinAbasii	Cant kill me TriHard	0	1639000
2396919	341313045	diggler_	OSFrog	0	1639000
2396920	341313045	KormikK	OSFrog	0	1639000
2396921	341313045	saibulat	OSFrog balanced	0	1640000
2396922	341313045	evan311	OSFrog	0	1640000
2396923	341313045	ReturnOfTheN00b	OSFrog	0	1641000
2396924	341313045	Jerinx717	OSFrog ????	0	1641000
2396925	341313045	Falconz0	too stronk ma boi OSFrog	0	1641000
2396926	341313045	TriHard_from_TWICE	OSFrog	0	1641000
2396927	341313045	neurolion	cant even kill lmao	0	1642000
2396928	341313045	KuyaMakoy	tnx for the armor ahahah	0	1642000
2396929	341313045	DracoGideon	OSFrog this is fine	0	1642000
2396930	341313045	Elendilli	OSFrog OSFrog	0	1642000
2396931	341313045	itsmeio	2 BRACERS OSFrog	0	1642000
2396932	341313045	Alienexecute	LUL SEA GANK	0	1642000
2396933	341313045	adamusdoto	OSFrog	0	1643000
2396934	341313045	JbSol48	OSFrog	0	1643000
2396935	341313045	mafiaanxin	OSFrog	0	1643000
2396936	341313045	aaaaaaaaaaera	OSFrog my finest work	0	1643000
2396937	341313045	지실	bracer+hood	0	1643000
2396938	341313045	notunlikeasimile	OSFrog	0	1644000
2396939	341313045	rasajeruk221	PogChamp 0 Damage	0	1644000
2396940	341313045	bloodyhunter1234	nothing wrong OSFrog	0	1645000
2396941	341313045	kerrieee	OSFrog	0	1646000
2396942	341313045	RedBriareus	OSFrog my finest creation	0	1646000
2396943	341313045	tsukemono	OSFrog OSFrog	0	1646000
2396944	341313045	Tervia	+50 HP/s OSFrog	0	1647000
2396945	341313045	thafeedur322	BEST TANK OSFrog	0	1647000
2396946	341313045	letuss07	LUL cmonBruh	0	1649000
2396947	341313045	Shaig16	OSFrog OSFrog OSFrog SeemsGood	0	1649000
2396948	341313045	tbe2	TANKIER OSFrog	0	1649000
2396949	341313045	kazenuri	and he is full health	0	1650000
2396950	341313045	kekaco00	WHAT	0	1650000
2396951	341313045	klaytonsbr	Balanced in all things OSFrog	0	1652000
2396952	341313045	evan311	cmonBruh cmonBruh	0	1652000
2396953	341313045	Warden04	4v1 cant kill	0	1652000
2396954	341313045	braveheart666	nothing wrong boys	0	1653000
2396955	341313045	eliosfan123	yep, no way	0	1653000
2396956	341313045	zeroto100notveryquick	hows mineski ever winning this game	0	1654000
2396957	341313045	Xale__	4 Man gank LUL	0	1654000
2396958	341313045	daryldaryldaryl_	OSFrog	0	1655000
2396959	341313045	TosinAbasii	TriHard / \ OSFrog	0	1655000
2396960	341313045	tag_me_lf_valve_ban_china	Cant kills ninjas PogChamp	0	1656000
2396961	341313045	ghostricked	LUL	0	1659000
2396962	341313045	Redfat7	OSFrog	0	1659000
2396963	341313045	Alienexecute	status resistance LUL	0	1659000
2396964	341313045	saibulat	Timber is OP NERF CM OSFrog	0	1659000
2396965	341313045	miftahazmi	kill me TriHard cmonBruh	0	1660000
2396966	341313045	tomaktoma1	cmonBruh	0	1661000
2396967	341313045	cun1t_bulldog_lul	the gods do not smile upon toxic players like admiral bulldog	0	1661000
2396968	341313045	twitch_er_ino	OSfrog	0	1661000
2396969	341313045	heeko9	OSFrog undying	0	1663000
2396970	341313045	BastiannRS	full hp again OSFrog	0	1663000
2396971	341313045	crescentvn	do you like it OSFrog	0	1664000
2396972	341313045	Proguatq	OSFrog	0	1664000
2396973	341313045	rickyid	OSFrog TIMBERSAW OSFrog Nothing wrong here OSFrog	0	1664000
2396974	341313045	shuuktje	6 bracers build BlessRNG	0	1664000
2396975	341313045	adamusdoto	OSFrog Nothing wrong here OSFrog	0	1667000
2396976	341313045	jcramyyy	diediedie	0	1668000
2396977	341313045	braveheart666	its nothing wrong boys... its part of the game LUL	0	1668000
2396978	341313045	Electric_Slayer	TYPICAL 322 Keepo	0	1669000
2396979	341313045	itsmeio	5 v 1 OSFrog Clap	0	1677000
2396980	341313045	FoosballGG	Just gank Timbersaw 4Head	0	1680000
2396981	341313045	skirocer	OSFrog do you like what you see OSFrog	0	1682000
2396982	341313045	schochmuth	!np	0	1683000
2396983	341313045	rasajeruk221	!np	0	1691000
2396984	341313045	crescentvn	OSFrog i will buff them even more OSFrog	0	1693000
2396985	341313045	sacredwand20	abad injoker upport LUL	0	1694000
2396986	341313045	la_sola	OSFrog	0	1698000
2396987	341313045	tag_me_lf_valve_ban_china	OSFrog i like what i see OSFrog	0	1700000
2396988	341313045	EluciadeLuteIma	OSFrog OSFrog OSFrog OSFrog OSFrog	0	1704000
2396989	341313045	Lrrr1	perfectly balanced btw OSFrog Clap	0	1705000
2396990	341313045	saibulat	no need for boots LUL OSFrog	0	1705000
2396991	341313045	osk215	!np	0	1705000
2396992	341313045	Kharamain	why wouldn't bane take a level in enfeeble... lol	0	1707000
2396993	341313045	kenneth_amper03	OSFrog OSFrog OSFrog	0	1710000
2396994	341313045	zeroto100notveryquick	losing at 12mins to naga invoker phoenix	0	1714000
2396995	341313045	pewpewpewtinker	OSFrog OSFrog OSFrog	0	1725000
2396996	341313045	zpalm	WARDS LUL	0	1727000
2396997	341313045	Warden04	@Kharamain Because its only good against 1/5 Dire heroes	0	1729000
2396998	341313045	Kilrayn	@Kharamain	0	1730000
2396999	341313045	Xale__	Wards for pos 5 LUL	0	1731000
2397000	341313045	rasajeruk221	PogChamp	0	1733000
2397001	341313045	bigYman	cant kill 5v1 OSFrog nothing wrong here OSFrog Balance in all things OSFrog	0	1733000
2397002	341313045	highways777	ward for pos5 LUL	0	1739000
2397003	341313045	TriHard_from_TWICE	wards LUL	0	1739000
2397004	341313045	sacredwand20	kick mushi for this NotLikeThis	0	1740000
2397005	341313045	ludrah007	they nid 5 man just for timber	0	1740000
2397006	341313045	ikkalyzte	wards 4 what LUL	0	1742000
2397007	341313045	aaaaaaaaaaera	worth LUL	0	1743000
2397008	341313045	d3nzdy	Score	0	1745000
2397009	341313045	tsukemono	bts sub PogChamp	0	1746000
2397010	341313045	j0hnny1Tap	OSFrog Why are we using this emote OSFrog	0	1746000
2397011	341313045	cun1t_bulldog_lul	OSfrog	0	1747000
2397012	341313045	DoterSoVkusom	noobiest pango ever VS good timber.. game is over	0	1749000
2397013	341313045	MyRyDeRz	3 more lets go Mineski	0	1750000
2397014	341313045	shuuktje	shitneski LUL	0	1753000
2397015	341313045	TosinAbasii	TriHard 3ice	0	1755000
2397016	341313045	itsmeio	who need boot when u got bracers OSFrog	0	1756000
2397017	341313045	agildwia	OSFrog	0	1756000
2397018	341313045	Xale__	Febby BrokeBack	0	1757000
2397019	341313045	tsukemono	OSFrog OSFrog	0	1758000
2397020	341313045	cun1t_bulldog_lul	OSFrog	0	1759000
2397021	341313045	galaron	no boots new meta Pog	0	1760000
2397022	341313045	hzrofoa	no boots LUL	0	1764000
2397023	341313045	noshoes	neonsy dude naga siren is so Kreygasm now	0	1769000
2397024	341313045	cun1t_bulldog_lul	TriHard	0	1771000
2397025	341313045	VonDeckard	Come on a team	0	1774000
2397026	341313045	arturo_fy	BOOTS 4Head	0	1778000
2397027	341313045	Warden04	Clarity was nerfed?	0	1780000
2397028	341313045	bloodyhunter1234	1k chat need boots OSFrog	0	1786000
2397029	341313045	jak_domen	PogChamp Stack	0	1790000
2397030	341313045	sigit_nugraha	nope	0	1791000
2397031	341313045	twitchisfaiIfish	Warden04 yes it doesnt scale off int anymore	0	1796000
2397032	341313045	Amangiwak69	wwkekek	0	1797000
2397033	341313045	supersquishycoconuts	wooooo	0	1797000
2397034	341313045	rickyid	ma boi Daryl TriHard	0	1798000
2397035	341313045	AlwaysSunnyInSeattle	What is Timbers ult?	0	1798000
2397036	341313045	ネオンシ	@noshoes i still dont even know what her e does FeelsWeirdMan	0	1799000
2397037	341313045	bashhus	OSFrog OSFrog	0	1799000
2397038	341313045	BaN_NaM_MaN	SEA DOTA IS JOKE OF DATA LuL	0	1799000
2397039	341313045	johnnyjaekim	gAAem	0	1800000
2397040	341313045	hot_souffle	POTANGINAMO ?	0	1800000
2397041	341313045	aunglinthu	feel like public game	0	1801000
2397042	341313045	chiko0410	naga siren OSFrog	0	1802000
2397043	341313045	galaron	stack LuL	0	1802000
2397044	341313045	SingSun	Nice Stacking	0	1803000
2397045	341313045	ikkalyzte	stack LUL	0	1804000
2397046	341313045	seaman322	Daryl vs his old team	0	1806000
2397047	341313045	Qazior	Is kaya&sange ok on timber?	0	1807000
2397048	341313045	Axmaster55	Nice stack LUL	0	1808000
2397049	341313045	sysoff	don't need boots when you have 36 armor + 50 regen LUL	0	1811000
2397050	341313045	ludrah007	they remove armor pierc on panglier, so he cant that much on timber	0	1813000
2397051	341313045	chicoarzadon	NA Stack LUL	0	1814000
2397052	341313045	johnnyjaekim	no	0	1814000
2397053	341313045	Warden04	@BaN_NaM_MaN STFU RACIST	0	1814000
2397054	341313045	noshoes	neonsy literally passive riptide PogChamp	0	1815000
2397055	341313045	DoterSoVkusom	scared to kill timber 3 vs 1 WutFace WutFace	0	1816000
2397056	341313045	pewpewpewtinker	lul	0	1817000
2397057	341313045	rokutaro1234	when i say xing, you say?	0	1818000
2397058	341313045	Tervia	@AlwaysSunnyInSeattle Chakram, the spinning blade he throws out and brings back	0	1819000
