2660253	340475222	monta1994	2 MingLee MY NAME IS XINXONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DINGDONG MingLee	0	1765000
2660254	340475222	nehnae	2	0	1767000
2660255	340475222	Xale__	Pignoy heter SoBayed	0	1769000
2660256	340475222	HuwhatTheFritz	DAZZLE TOP NET WORTH PogChamp WP GaBeN SeemsGood	0	1771000
2660257	340475222	rjop	kingkong major SeemsGood	0	1771000
2660258	340475222	icarus037	@Mister_Nichols yup	0	1771000
2660259	340475222	justayoungpadawan	2	0	1775000
2660260	340475222	Chabode	3 BAND? WHY NOT 4 BAND? SwiftRage	0	1776000
2660261	340475222	marvielb	Just TP 4Head	0	1779000
2660262	340475222	codesiren	12 MingLee MY NAME IS XINXONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DINGDONG MingLee	0	1780000
2660263	340475222	berndchen33	3Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1782000
2660264	340475222	mutholib	69 MingLee MY NAME IS XINXONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DINGDONG MingLee	0	1785000
2660265	340475222	unmoded	3444 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	1786000
2660266	340475222	Undeadfredfred	Tag Team PogChamp	0	1786000
2660267	340475222	eXalpha_	MonkaS	0	1788000
2660268	340475222	kirathedark	Bad juju	0	1789000
2660269	340475222	incrm	BADJOJO MingLee BADJOJO MingLee BADJOJO MingLee	0	1789000
2660270	340475222	yellingsjtu	chat with no mods=free spam of racism	0	1792000
2660271	340475222	stormyweather	viverna 10r mmr	0	1793000
2660272	340475222	fakhrimein	PRESS 3 FOR RTZ	0	1795000
2660273	340475222	chrome212	BADJOJO	0	1798000
2660274	340475222	TheTravesty	LUL	0	1800000
2660275	340475222	ph0ng_tom	LUL	0	1801000
2660276	340475222	monta1994	3 MingLee MY NAME IS XINXONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DINGDONG MingLee	0	1803000
2660277	340475222	eXalpha_	LUL	0	1804000
2660278	340475222	Undeadfredfred	PogChamp	0	1805000
2660279	340475222	TriHard_From_VIET___	monkaS	0	1806000
2660280	340475222	tYr_0	micro LUL	0	1808000
2660281	340475222	trihard_koh_pexiang	monkaS	0	1809000
2660282	340475222	lul322lul	LUL	0	1809000
2660283	340475222	MangoSlayer69	LUL MICRO	0	1811000
2660284	340475222	trader13375	racism funny LUL	0	1811000
2660285	340475222	365_um_lixo_de_empresa	21	0	1811000
2660286	340475222	JdotField	3	0	1811000
2660287	340475222	cuckoldntr	monkaS	0	1814000
2660288	340475222	marvielb	monkaS	0	1815000
2660289	340475222	chrome212	3	0	1815000
2660290	340475222	b0nd_oo1	LUL	0	1815000
2660291	340475222	Aericel	monkaS Clap	0	1816000
2660292	340475222	berndchen33	NotLikeThis NotLikeThis gorgcW Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1816000
2660293	340475222	kampantegaming	micro?	0	1816000
2660294	340475222	TheTravesty	MICRO LUL	0	1817000
2660295	340475222	lowpressurearea_lpa	Dispel?	0	1819000
2660296	340475222	Death_Dealer	easy micro	0	1820000
2660297	340475222	lyfissht	OSFrog Clap	0	1820000
2660298	340475222	MetT_yoyo	core dazzle?	0	1823000
2660299	340475222	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	1823000
2660300	340475222	incrm	DONT GOOGLE BADJOJO MingLee DONT GOOGLE BADJOJO MingLee DONT GOOGLE BADJOJO MingLee	0	1825000
2660301	340475222	chocolat1991	so hard? or slow hands?	0	1825000
2660302	340475222	b0nd_oo1	CHINGKONG MAJER LUL	0	1826000
2660303	340475222	ryantandiono	fail script LUL	0	1829000
2660304	340475222	norbertoreyes02	EZ	0	1829000
2660305	340475222	VietBestDoto	MIneski is back	0	1831000
2660306	340475222	dummy99	dont worry tnc will 322 so kuku cant go to china	0	1832000
2660307	340475222	Vonqualen	!bracket	0	1832000
2660308	340475222	unmoded	342 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	1835000
2660309	340475222	Guybrizzle	kuku	0	1842000
2660310	340475222	eXalpha_	lmfao LUL	0	1843000
2660311	340475222	ph0ng_tom	PogChamp	0	1844000
2660312	340475222	yogaxre99	Pog	0	1846000
2660313	340475222	Emurar	EZ	0	1846000
2660314	340475222	MangoSlayer69	MikeHogu MikeHogu MikeHogu	0	1847000
2660315	340475222	miftahazmi	WTF	0	1848000
2660316	340475222	chrome212	BAN	0	1849000
2660317	340475222	MILFlover91	WHY KUKU STILL PLAYING, HE BANNED BY CHINA ALREADY	0	1849000
2660318	340475222	grimjaw13th	PogChamp	0	1849000
2660319	340475222	TheTravesty	Pog	0	1850000
2660320	340475222	pinkfyold	time to 322 LUL	0	1851000
2660321	340475222	zal1704	kuku banned, and just let pinoy boycott dota, no pinoy is good for dota. LUL	0	1854000
2660322	340475222	berndchen33	3 gorgcSmart Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1854000
2660323	340475222	yogaxre99	that save	0	1857000
2660324	340475222	Emurar	VAC grave	0	1859000
2660325	340475222	Ozcaty	1000iq GRAVE WTF	0	1860000
2660326	340475222	bjorgjr	VAC grave	0	1860000
2660327	340475222	TriHard_From_VIET___	322 ?? PogChamp	0	1861000
2660328	340475222	TaySwiftie	MingLee	0	1863000
2660329	340475222	pelifalco	NotLikeThis	0	1863000
2660330	340475222	Sapntaps	322	0	1864000
2660331	340475222	MangoSlayer69	4	0	1868000
2660332	340475222	cuckoldntr	PogChamp Clap	0	1868000
2660333	340475222	365_um_lixo_de_empresa	22	0	1869000
2660334	340475222	AsaEverett	monkaS	0	1871000
2660335	340475222	ting201	kuku god	0	1871000
2660336	340475222	yellingsjtu	tp LUL	0	1872000
2660337	340475222	TaySwiftie	MingLee BAN KUKU MingLee	0	1873000
2660338	340475222	monta1994	90 MingLee MY NAME IS XINXONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DINGDONG MingLee	0	1873000
2660339	340475222	trihard_koh_pexiang	LUL	0	1876000
2660340	340475222	TheTravesty	grave Pog	0	1878000
2660341	340475222	kirathedark	Bad juju lmao	0	1878000
2660342	340475222	berndchen33	7 gorgcT Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1882000
2660343	340475222	FrOntLines16	Hey! Your message is being checked by mods and has not been sent.	0	1883000
2660344	340475222	Guybrizzle	so he not band??	0	1883000
2660345	340475222	iamgodkratosd	Tnc throw nicely hammers	0	1885000
2660346	340475222	p4piedad	tnc trash hahahaahah	0	1892000
2660347	340475222	unmoded	MingLee THATS HIM MingLee	0	1893000
2660348	340475222	IcedLatte__	Pupu ?	0	1899000
2660349	340475222	norbertoreyes02	WP GUYS	0	1904000
2660350	340475222	TriHard_From_VIET___	farming radiance spectre ResidentSleeper	0	1907000
2660351	340475222	Become_a_leper_gnome	arcane boots storm LUL	0	1908000
2660352	340475222	TheTravesty	LUL LUL LUL	0	1909000
2660353	340475222	Diperino	actual racists FeelsBadMan	0	1911000
2660354	340475222	berndchen33	6 gorgcGasp Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1915000
2660355	340475222	365_um_lixo_de_empresa	23	0	1918000
2660356	340475222	unmoded	145 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	1919000
2660357	340475222	eXalpha_	LUL storm so bad rn	0	1922000
2660358	340475222	dreman04	just walk away LOOOOOL 4Head	0	1922000
2660359	340475222	lul322lul	LUL	0	1922000
2660360	340475222	TheTravesty	LUL	0	1925000
2660361	340475222	Aericel	OSFrog Clap Clap	0	1925000
2660362	340475222	madbullet12	Hey anybody down to play a ranked match need a 5th herald btw..	0	1927000
2660363	340475222	ahonk	16k major viewers LUL	0	1930000
2660364	340475222	TheOrigin0925	Dazzle OSFrog	0	1932000
2660365	340475222	yellingsjtu	KUKU SeemsGood	0	1933000
2660366	340475222	Xale__	KUKU POGGERS	0	1934000
2660367	340475222	jimmywrastle	VietCong Gasnk SeemsGood	0	1935000
2660368	340475222	suppomen1	gank with WW LUL gank with WW LUL	0	1938000
2660369	340475222	Spiders94	1 storm in 7.20 LUL	0	1940000
2660370	340475222	berndchen33	0 gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1942000
2660371	340475222	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1942000
2660372	340475222	grimjaw13th	MikeHogu EZ GAME	0	1946000
2660373	340475222	chrome212	NIB	0	1947000
2660374	340475222	fakhrimein	KUKU BAN CONFIRMED NotLikeThis	0	1949000
2660375	340475222	AlekLeeTV	@ahonk its a qualifier LUL	0	1953000
2660376	340475222	HuwhatTheFritz	999 IF YOU'RE READING THIS BloodTrail MAY GOD BLESS YOU BloodTrail I HOPE YOUR LIFE GETS BETTER BloodTrail	0	1962000
2660377	340475222	razulsamidon	!score	0	1963000
2660378	340475222	TheTravesty	MikeHogu	0	1964000
2660379	340475222	TheOrigin0925	Storm clarity build LUL	0	1964000
2660380	340475222	Samatsue404	SUCC	0	1965000
2660381	340475222	lordpeta1	NECG3R BELONGS IN JAIL	0	1966000
2660382	340475222	jimmywrastle	12 MingLee MY NAME IS QINGQONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DING DONG MingLee	0	1967000
2660383	340475222	unmoded	44 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	1968000
2660384	340475222	miftahazmi	CING CONG CANT WIN MikeHogu	0	1968000
2660385	340475222	berndchen33	gorgcHydra2 gorgcHydra2 Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1970000
2660386	340475222	365_um_lixo_de_empresa	24	0	1972000
2660387	340475222	Selarenus	🤔	0	1974000
2660388	340475222	MILFlover91	KUKU WASTING TIME, HE HAS BEEN BANNED BY CHINA	0	1974000
2660389	340475222	MangoSlayer69	PixelBob PixelBob PixelBob PixelBob	0	1975000
2660390	340475222	TaySwiftie	MikeHogu BAN ME ? MikeHogu	0	1976000
2660391	340475222	fine93	cmonBruh	0	1977000
2660392	340475222	eggoPoop	numbers nerd NotLikeThis	0	1978000
2660393	340475222	awhalezxc	man stfu with the bottle	0	1982000
2660394	340475222	rjop	@berndchen33 you're the one who's spamming LUL	0	1982000
2660395	340475222	letuss07	f kuku	0	1984000
2660396	340475222	muchizuki	kek	0	1985000
2660397	340475222	berndchen33	gorgcW gorgcW Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	1985000
2660398	340475222	ruomiichaser	chongqing major MingLee BrokeBack	0	1987000
2660399	340475222	itsme_	CoolStoryBob CoolStoryBob CoolStoryBob CoolStoryBob	0	1989000
2660400	340475222	tansquar	SUCC	0	1989000
2660401	340475222	zakallsop	farming sim 19 lul	0	1989000
2660402	340475222	mikethecollector8	Free kuku	0	1989000
2660403	340475222	Xale__	One man spam LUL	0	1992000
2660404	340475222	ilovemoonmeanders	@berndchen33 stfu	0	1995000
2660405	340475222	TaySwiftie	@berndchen33 MingLee KUKU	0	2000000
2660406	340475222	365_um_lixo_de_empresa	25	0	2001000
2660407	340475222	Sp00nd	WaitWhat did TNC win last game?	0	2003000
2660408	340475222	fakhrimein	KUKU > 322 CARRIES NotLikeThis NotLikeThis	0	2004000
2660409	340475222	raigorkhan	so informative cast	0	2004000
2660410	340475222	googlegamer1234	@chingchongmajor DansGame DansGame DansGame DansGame	0	2005000
2660411	340475222	Code_Pharaoh	1 Man Spam NotLikeThis NotLikeThis	0	2007000
2660412	340475222	unmoded	12 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2007000
2660413	340475222	pnkp06	someone likes to use suck so much	0	2010000
2660414	340475222	MangoSlayer69	PixelBob PixelBob PixelBob PixelBob PixelBob	0	2010000
2660415	340475222	ph0ng_tom	monkaS	0	2012000
2660416	340475222	mongonzaga	CHAT DON;T KNOW MATH THAT@S WHY THEY REMAIN HERALD	0	2014000
2660417	340475222	miftahazmi	ME LESPECT MikeHogu	0	2015000
2660418	340475222	berndchen33	gorgcSmart gorgcSmart Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2017000
2660419	340475222	cirnoes	boink TriHard	0	2018000
2660420	340475222	Yukorin1992	+100	0	2019000
2660421	340475222	letuss07	kuku donation SeemsGood	0	2021000
2660422	340475222	Xale__	@chingchongmajor OMEGALUL	0	2023000
2660423	340475222	come_on_man	@chingchongmajor Clap	0	2028000
2660424	340475222	chrome212	ResidentSleeper	0	2033000
2660425	340475222	sdo1213	@ph0ng_tom are you not in prison rn LUL	0	2036000
2660426	340475222	mikethecollector8	Free kuku and skem	0	2037000
2660427	340475222	jmoonrider	JUST WANNA KISS AND MAKE UP ONE LAST TIME	0	2039000
2660428	340475222	rjop	@berndchen33 tell it to yo momma	0	2039000
2660429	340475222	lemanan	@chingchongmajor forsenOMEGA forsenOMEGA forsenOMEGA	0	2045000
2660430	340475222	kampantegaming	weaver scout lol not carry	0	2045000
2660431	340475222	rhaprhaprhap	BULLDOG STREAM IS UP	0	2046000
2660432	340475222	googlegamer1234	@chingchongmajor TriHard	0	2046000
2660433	340475222	TaySwiftie	Clap MingLee BAN KUKU MingLee	0	2050000
2660434	340475222	365_um_lixo_de_empresa	26	0	2053000
2660435	340475222	berndchen33	gorgcGasp gorgcGasp Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2053000
2660436	340475222	Gagowag	@chingchongmajor MingLee	0	2054000
2660437	340475222	cirnoes	BULLDOG UP	0	2057000
2660438	340475222	ForlornObserver	@ph0ng_tom monkaS	0	2057000
2660439	340475222	annanbasba	If we lost TI 9 MingLee the only option is ban MingLee western team MingLee sea to if they somehow won MingLee	0	2066000
2660440	340475222	harlemsnake11	MikeHogu	0	2071000
2660441	340475222	Beta_IX	OMEGALUL	0	2074000
2660442	340475222	jmoonrider	Finally no xD in chat <3	0	2076000
2660443	340475222	Code_Pharaoh	spamming all by your lonesome BibleThump BibleThump BibleThump	0	2077000
2660444	340475222	berndchen33	gorgcT gorgcT Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2079000
2660445	340475222	yellingsjtu	fun fact: rtz u	0	2084000
2660446	340475222	MILFlover91	POOR PINOY NO MONEY STILL PLAY RACIST, DESERVE TO BAN	0	2086000
2660447	340475222	Sapntaps	TI9 BAN EVERYONE THATS NOT CHINA LUL	0	2086000
2660448	340475222	TaySwiftie	MingLee WE WILL BAN VP NEXT MingLee	0	2087000
2660449	340475222	AsaEverett	chopped LUL	0	2094000
2660450	340475222	harlemsnake11	Rtz strim? MingLee	0	2097000
2660451	340475222	cacaphonyhoe	TP LUL	0	2097000
2660452	340475222	dr4gonjk	BYE NERDS :) TIME FOR BDAWG STRIM	0	2098000
2660453	340475222	365_um_lixo_de_empresa	27	0	2105000
2660454	340475222	raptuz	China should ban Dota and Pinoy should quit Dota LUL	0	2105000
2660455	340475222	Yukorin1992	spectre used tp LUL	0	2106000
2660456	340475222	Palendrome69	Axe likes this very much	0	2106000
2660457	340475222	unmoded	233 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2109000
2660458	340475222	miftahazmi	BSJ CHU SAY	0	2117000
2660459	340475222	mikethecollector8	Free KUKU	0	2118000
2660460	340475222	prep0nderator	DEADLANE LUL	0	2119000
2660461	340475222	Gagowag	pinoys got money PogChamp	0	2120000
2660462	340475222	pelifalco	delete	0	2121000
2660463	340475222	arwahq	wp	0	2122000
2660464	340475222	iamgodkratosd	Lol in the trees no jungle spec 🌲	0	2122000
2660465	340475222	Xale__	Weaver LUL	0	2125000
2660466	340475222	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	2125000
2660467	340475222	stackdollas	hello where tiger game sir?	0	2125000
2660468	340475222	berndchen33	11 gorgcGirl gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2126000
2660469	340475222	louievallente	passive gabbi	0	2126000
2660470	340475222	letuss07	@dr4gonjk bye mogolico	0	2126000
2660471	340475222	SgtScrubNoob	BSJ LUL	0	2127000
2660472	340475222	fakhrimein	Press 3(RD) for RTZ OSFrog	0	2127000
2660473	340475222	monta1994	3k MingLee MY NAME IS XINXONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DINGDONG MingLee	0	2129000
2660474	340475222	annanbasba	Your eyes bigger then mine MingLee that lacist MingLee deserve a ban MingLee	0	2132000
2660475	340475222	josephplaysdota2	@berndchen33 yah want sum attention ?	0	2134000
2660476	340475222	sdo1213	THIS WEAVER NotLikeThis	0	2141000
2660477	340475222	berndchen33	001 gorgcGirl gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2142000
2660478	340475222	Xale__	one man spam SoBayed	0	2145000
2660479	340475222	mutholib	ch1n9ch0n9 banned ind09s pen00i5e allowed well done gaben SeemsGood	0	2148000
2660480	340475222	Saladmoose	kuku competing monkaS	0	2151000
2660481	340475222	ilikediabloimmortal	MingLee CHONG MingLee QING MingLee	0	2153000
2660482	340475222	stackdollas	is tiger play? indo pride iyd!!	0	2154000
2660483	340475222	Grmdvra	..	0	2155000
2660484	340475222	kirbynator	wait what we get mentions when people destroy an obs now?	0	2162000
2660485	340475222	beefchelokebab	HERALD1 MingLee MY NAME IS XINXONG MingLee MY FAVORITE SPORT IS PINGPONG MingLee MY STREAMER IS SINGSONG MingLee I HAVE SMALL DINGDONG MingLee	0	2163000
2660486	340475222	Grmdvra	TSING TSONG	0	2170000
2660487	340475222	365_um_lixo_de_empresa	28	0	2170000
2660488	340475222	crlzclmnt	EZ f1k	0	2171000
2660489	340475222	prep0nderator	gg	0	2179000
2660490	340475222	berndchen33	gorgcW gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2179000
2660491	340475222	cuckoldntr	PogChamp	0	2181000
2660492	340475222	kirbynator	gg 496 :(	0	2183000
2660493	340475222	Grmdvra	CHIIIIIIINNNNNNNNNGGGGGG	0	2184000
2660494	340475222	unmoded	22 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2184000
2660495	340475222	watxhingzarxer	JonCarnage	0	2186000
2660496	340475222	EduardoGATOO	no split 4 u OSFrog	0	2187000
2660497	340475222	lordpeta1	BLACK LIVES WORTH A MEAL	0	2189000
2660498	340475222	Lmumbo	Chinese are just [B]oneless StreetSh1tters MingLee LUL	0	2190000
2660499	340475222	xCallMeNate	Thought they had a chance, feelsbadman	0	2190000
2660500	340475222	fakhrimein	XINGXONG PEPEGA	0	2193000
2660501	340475222	poohplop	gl @chingchongmajor MingLee	0	2193000
2660502	340475222	pelifalco	@kirbynator and sents	0	2198000
2660503	340475222	grimjaw13th	33 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2199000
2660504	340475222	kevinpin10	tnc scared meepo 458	0	2204000
2660505	340475222	Code_Pharaoh	1 man spam again.. NotLikeThis NotLikeThis	0	2206000
2660506	340475222	Grmdvra	CHHHIIIINNNGGGGGGGGGG666 CCCHHHH00000NNN66666	0	2210000
2660507	340475222	burn_one_with_grandma	MikeHogu	0	2210000
2660508	340475222	bosscastor	ping pong ?	0	2210000
2660509	340475222	beefchelokebab	TSING TSONG LUL	0	2214000
2660510	340475222	itsmeio	11 MikeHogu EZ	0	2215000
2660511	340475222	berndchen33	& gorgcGasp Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2215000
2660512	340475222	dream7killer	Kappa	0	2216000
2660513	340475222	miftahazmi	cmonBruh	0	2216000
2660514	340475222	dashekael	You cant use rot when hook is flying right?	0	2218000
2660515	340475222	mherwin	1 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2218000
2660516	340475222	annanbasba	1 Your eyes bigger then mine MingLee that lacist MingLee deserve a ban MingLee	0	2218000
2660517	340475222	pelifalco	OSFrog	0	2223000
2660518	340475222	TheOrigin0925	OSFrog no cd OSFrog	0	2227000
2660519	340475222	miftahazmi	cmonBruh WAT	0	2233000
2660520	340475222	unmoded	23 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2234000
2660521	340475222	Grmdvra	CAN YOU PLEASE STOP TYPING XD?	0	2236000
2660522	340475222	berndchen33	gorgcHydra2 Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2236000
2660523	340475222	KoppaMax	LUL	0	2237000
2660524	340475222	kirathedark	Bad jujuu	0	2240000
2660525	340475222	ronaldodota	24 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2242000
2660526	340475222	clawer22	TNC LOSING TO VIETNAM LUL	0	2243000
2660527	340475222	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2243000
2660528	340475222	TheOrigin0925	XD	0	2244000
2660529	340475222	deivodov	TriHard dazzle	0	2245000
2660530	340475222	Gavinshoe1234	MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2247000
2660531	340475222	mongonzaga	OSFrog BAD JUJU OSFrog	0	2252000
2660532	340475222	SolitudeLIVE	CHEENK CHONK	0	2254000
2660533	340475222	365_um_lixo_de_empresa	29	0	2257000
2660534	340475222	FrOntLines16	ChinQhong Major PogChamp	0	2260000
2660535	340475222	trihard_008	cmonBruh	0	2260000
2660536	340475222	grimjaw13th	"Dong Google "" Bad JOJO "" Kreygasm"	0	2264000
2660537	340475222	bosscastor	111 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2264000
2660538	340475222	suppomen1	OSFrog BAD SUSU OSFrog	0	2266000
2660539	340475222	magnusmad	good juju OSFrog	0	2268000
2660540	340475222	kampantegaming	axe is now the core now	0	2269000
2660541	340475222	master_weak	tsingtsong	0	2271000
2660542	340475222	SantoPapi	core dazzle my pubs NotLikeThis NotLikeThis	0	2276000
2660543	340475222	TheOrigin0925	BAD BUBU	0	2277000
2660544	340475222	miftahazmi	cmonBruh again	0	2278000
2660545	340475222	rjop	kingkong major king kong major	0	2279000
2660546	340475222	trader13375	Banned SKEM for Saying Major Name	0	2279000
2660547	340475222	KoppaMax	SingSong	0	2280000
2660548	340475222	ilikediabloimmortal	ANY MINGLEES IN CHAT MingLee /	0	2281000
2660549	340475222	grimjaw13th	"Dont Google "" Bad JOJO "" Kreygasm"	0	2282000
2660550	340475222	berndchen33	18Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2283000
2660551	340475222	kevinpin10	TNC ATTITTUDE IS BAD DansGame	0	2287000
2660552	340475222	365_um_lixo_de_empresa	30	0	2291000
2660553	340475222	denkoi	kwek kwek major	0	2291000
2660554	340475222	kirathedark	Bad chuchu BrokeBack	0	2292000
2660555	340475222	CoffeBrew	bad JUJU + TA OSFrog	0	2296000
2660556	340475222	Lmumbo	1 Chinese are just [B]oneless Street Sh1tters MingLee LUL - Justin Trudeau	0	2299000
2660557	340475222	lul322lul	MingLee TINKER SCRIPTER MingLee	0	2299000
2660558	340475222	foxxxeq	Fb?	0	2301000
2660559	340475222	thebaboonprince007	cmonBruh	0	2306000
2660560	340475222	mikethecollector8	Henlo kuku lacist	0	2311000
2660561	340475222	Janol_	LUL	0	2311000
2660562	340475222	3_jamjam_3	STORM LUL	0	2311000
2660563	340475222	pelifalco	LUL	0	2313000
2660564	340475222	xCallMeNate	LMAO	0	2314000
2660565	340475222	berndchen33	9 gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2315000
2660566	340475222	TheOrigin0925	Storm LUL	0	2315000
2660567	340475222	suppomen1	@foxxxeq twich not facebook	0	2316000
2660568	340475222	lul322lul	DELETED LUL	0	2317000
2660569	340475222	monstarr10	LUL	0	2319000
2660570	340475222	itsmeio	gg	0	2320000
2660571	340475222	iamgodkratosd	Dazzle farm forever with the 📚	0	2321000
2660572	340475222	4KMSWinds	📞 Pinoise here we want to free kuku :telephone_receiver:no we can only pay bananas	0	2324000
2660573	340475222	kurt_ggg333	migga	0	2325000
2660574	340475222	Hongsta2285	wtf ads stop	0	2327000
2660575	340475222	Sapntaps	LING MING DONG MAJOR MingLee	0	2328000
2660576	340475222	rjop	@berndchen33 tsingtsong mothaphucka	0	2333000
2660577	340475222	kirbynator	decent buybacks cause theyll get runes	0	2336000
2660578	340475222	lul322lul	RAGE BB LUL	0	2336000
2660579	340475222	365_um_lixo_de_empresa	31	0	2338000
2660580	340475222	Kirikiri12345	C;-;ING C;-;ONG MingLee	0	2339000
2660581	340475222	KoppaMax	cmonBruh cmonBruh	0	2339000
2660582	340475222	miftahazmi	cmonBruh	0	2342000
2660583	340475222	fakhrimein	KUKU > 322 DatSheffy	0	2344000
2660584	340475222	alexanderabrams	CHINA LACIST	0	2348000
2660585	340475222	mikethecollector8	Checkwa	0	2349000
2660586	340475222	lcrlcr	chiga	0	2349000
2660587	340475222	MangoSlayer69	Cant Ban me MikeHogu if we cant qualify MikeHogu	0	2349000
2660588	340475222	cheowsern	LETS GO QING CHONGSSSSSSSSSSSS	0	2349000
