3643365	321004945	9vladikebashu	remember col can 322 moves	0	1656000
3643366	321004945	pskyopunk	pug CoolCat	0	1657000
3643367	321004945	Derriosdota	Give dire the P	0	1658000
3643368	321004945	Janky_	grantHqzucc grantHqzucc grantHqzucc	0	1658000
3643369	321004945	dotogoto	FeelsPumpkinMan	0	1661000
3643370	321004945	BrandoBanando	forsenE forsenGun admiralC ➡️ admiralGa	0	1665000
3643371	321004945	restingbird22	LUL	0	1666000
3643372	321004945	schtzly	POGGERS	0	1666000
3643373	321004945	blazen_z1	LMFAO	0	1669000
3643374	321004945	julianstevenbt	EE LUL	0	1670000
3643375	321004945	Mantequilla55	Which team is going to esl?	0	1671000
3643376	321004945	M1CKx	ks	0	1671000
3643377	321004945	Jpermuy	wwwwww	0	1672000
3643378	321004945	moscheto	monkaS 👉 📈 OGRE FARM	0	1673000
3643379	321004945	emesis	lvl3 ursa DansGame they have frost armor LUL	0	1677000
3643380	321004945	duarta1	feed-X	0	1680000
3643381	321004945	dkxdk	THEYRE THROWING THE GAME	0	1681000
3643382	321004945	mc_tendies	kobe	0	1682000
3643383	321004945	dotogoto	KappaPride	0	1682000
3643384	321004945	f4k3m4n	7-0	0	1683000
3643385	321004945	dkxdk	FUCKKKKKK	0	1683000
3643386	321004945	dirtytechiesplayer	shake that bear	0	1684000
3643387	321004945	dkxdk	ALL MY MONEYYYYYY	0	1685000
3643388	321004945	1APlayer	@klausmklsn nixuya ti nezameten LUL	0	1686000
3643389	321004945	Serioussamfan13	cmonBruh	0	1686000
3643390	321004945	TheFireInside	Kreygasm	0	1690000
3643391	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1690000
3643392	321004945	aaaaaaaaaaera	FBI open up SwiftRage	0	1691000
3643393	321004945	f4k3m4n	FailFish	0	1691000
3643394	321004945	shafou	ritsu LUL	0	1692000
3643395	321004945	Cal1gula	ritsu?	0	1692000
3643396	321004945	emesis	EleGiggle Clap	0	1693000
3643397	321004945	pskyopunk	Tree shock dat boy Kappa	0	1694000
3643398	321004945	rawnza555	gg	0	1694000
3643399	321004945	rahabrooks	??????? ritsu	0	1694000
3643400	321004945	Mightyberg	GG NO RE PLZ	0	1696000
3643401	321004945	NineRed	????	0	1697000
3643402	321004945	M1CKx	wat haha	0	1697000
3643403	321004945	PLOCDOTO	7-1	0	1698000
3643404	321004945	SolTeeNutzz	Worse than BRA7-1L LUL	0	1698000
3643405	321004945	Chukrako	LUL	0	1699000
3643406	321004945	felianjo	OMEGALUL	0	1699000
3643407	321004945	quinnava	khezuThinking	0	1700000
3643408	321004945	emesis	how long for ritsu DC?	0	1700000
3643409	321004945	pakktp	LUL	0	1702000
3643410	321004945	M1CKx	rEEtsu	0	1702000
3643411	321004945	DaudDota	ritsu LUL	0	1702000
3643412	321004945	meleedrian	col winning?	0	1703000
3643413	321004945	blazen_z1	GG	0	1703000
3643414	321004945	californiacaroline	woopsKek shitsu woopsLUL	0	1703000
3643415	321004945	x42bn6	SMOrc EASY SMOrc	0	1703000
3643416	321004945	tanner_from_compton_high	call gg	0	1704000
3643417	321004945	fishy570	incoming major dropout monkaS	0	1704000
3643418	321004945	kjthedeceiver	gachiBASS	0	1704000
3643419	321004945	exhazard98	LUL	0	1705000
3643420	321004945	mc_tendies	its funny cause px is the more op annoying charters	0	1705000
3643421	321004945	BrotherMan430	this is embarsing	0	1706000
3643422	321004945	jhon3z	lol ritsu tilting	0	1708000
3643423	321004945	rahabrooks	??? ritsu afk ???	0	1713000
3643424	321004945	BrandoBanando	admiralGa NA DOTA	0	1714000
3643425	321004945	slick_Mitt	GRANT IS BACK BABBYYY	0	1715000
3643426	321004945	sihd4tehwin	Boys in Berry	0	1717000
3643427	321004945	BitsofCheese	LUL	0	1718000
3643428	321004945	v2llain	ritsu LUL so bad	0	1728000
3643429	321004945	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1728000
3643430	321004945	SirFexaid	na casters = sa casters :D	0	1729000
3643431	321004945	BrandoBanando	forsenE forsenKnife admiralC ➡️ admiralGa	0	1732000
3643432	321004945	f4k3m4n	EE LUL	0	1733000
3643433	321004945	emesis	LUL CurseLit	0	1734000
3643434	321004945	dirtytechiesplayer	r9k keeping me from saying shitsu moon2PH	0	1736000
3643435	321004945	pakktp	Worse than Man utd	0	1736000
3643436	321004945	DaudDota	ofc Envy dies LUL	0	1736000
3643437	321004945	Mightyberg	All pro's at their core are just salty little weebs	0	1737000
3643438	321004945	gretesh	EE LUL	0	1737000
3643439	321004945	HankHillPropaneGod	EE LUL	0	1738000
3643440	321004945	gosuprime	LUL	0	1749000
3643441	321004945	Silver_Citadel	Just joined :)	0	1749000
3643442	321004945	lelouch_cg1	Bra71L LUL	0	1752000
3643443	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1752000
3643444	321004945	PABLUchisss	!np	0	1754000
3643445	321004945	aaaaaaaaaaera	ofc its fEEd LUL	0	1754000
3643446	321004945	Juvitus	8RAZ1L	0	1755000
3643447	321004945	HankHillPropaneGod	am 2k18 LUL	0	1756000
3643448	321004945	vkhemlan	me carry SMOrc	0	1757000
3643449	321004945	Winstoneee	wheres gorgc 4Head	0	1761000
3643450	321004945	levanne	so noob	0	1762000
3643451	321004945	HankHillPropaneGod	EE draft LUL	0	1763000
3643452	321004945	idklogic	4 people move mid to gank EE, #1 support play	0	1764000
3643453	321004945	tanner_from_compton_high	8RAZ1L	0	1766000
3643454	321004945	gosuprime	wtf antimage	0	1766000
3643455	321004945	BrandoBanando	admiralGa IM A BULLDOG SUB admiralGa	0	1767000
3643456	321004945	9vladikebashu	ogre pos 1	0	1768000
3643457	321004945	emesis	LUL	0	1776000
3643458	321004945	idklogic	EE Draft OSFrog *	0	1778000
3643459	321004945	viewarch	!casters	0	1779000
3643460	321004945	ORRSNORR	left right and center	0	1780000
3643461	321004945	BitcoinDotaClub	looks like -.5 coL is a lock XD	0	1780000
3643462	321004945	kjthedeceiver	visageBoca	0	1780000
3643463	321004945	Omnislash79	D:	0	1781000
3643464	321004945	GoodPrince1	OGRE TOP NETWORTH LUL	0	1782000
3643465	321004945	f4k3m4n	Mau5	0	1783000
3643466	321004945	chinya111	gorgcA gorgcB	0	1783000
3643467	321004945	emesis	LUL D: D:	0	1783000
3643468	321004945	pakktp	PL LUL LUL LUL	0	1786000
3643469	321004945	californiacaroline	arrow WutFace	0	1786000
3643470	321004945	vaf777	So these boys know what an idiom is?	0	1786000
3643471	321004945	Nick_the_Guard	Wallmart LUL	0	1790000
3643472	321004945	viewarch	who is the casters?	0	1796000
3643473	321004945	Fiji1	admiralGa hit my ball	0	1798000
3643474	321004945	emesis	we played wall ball with a golf ball once Jebaited gave a guy a concussion	0	1799000
3643475	321004945	spiralkut89	Who else is watching this muted because these guys just talk way too much BS and dont actually cast the game at all	0	1799000
3643476	321004945	Winstoneee	admiralB admiralB admiralB	0	1799000
3643477	321004945	chinya111	gorgcCalm gorgcCalm gorgcCalm	0	1803000
3643478	321004945	Serioussamfan13	@BrandoBanando Bulldog Subs are Ugly WutFace	0	1804000
3643479	321004945	tanner_from_compton_high	WutFace	0	1805000
3643480	321004945	leftovers432	IT'S CALLED. BURN BALL	0	1812000
3643481	321004945	Derznation	RalpherZ	0	1814000
3643482	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1814000
3643483	321004945	tanner_from_compton_high	lmao lance does no damage at all	0	1822000
3643484	321004945	quinnava	khezuSmart khezuSmart	0	1823000
3643485	321004945	venom22222	whys ogre top networth	0	1825000
3643486	321004945	Ultrahiangle	@BeyondTheSummit IT IS CALLED BURN BALL	0	1825000
3643487	321004945	BrandoBanando	@Serioussamfan13 admiralC fosenKnife CHU SAY ?	0	1825000
3643488	321004945	lelouch_cg1	pl support	0	1827000
3643489	321004945	ORRSNORR	SMOrc ME TOP NET WORTH	0	1829000
3643490	321004945	monchist	DBstyle DBstyle DBstyle	0	1830000
3643491	321004945	meleedrian	gg LUL	0	1831000
3643492	321004945	dotogoto	SMOrc ME CARRY NOW	0	1831000
3643493	321004945	Sickmonkey3	LuL killed by ritsu LuL	0	1831000
3643494	321004945	bunkulator	gachiBASS	0	1832000
3643495	321004945	rahabrooks	KappaPride	0	1835000
3643496	321004945	BrandoBanando	@Serioussamfan13 admiralC forsenKnife	0	1835000
3643497	321004945	Derriosdota	Throw it at their butt	0	1836000
3643498	321004945	Seoulstealer	KKona	0	1836000
3643499	321004945	Snievan12	hardcore mode for Wallball: Play against a splintering wood fence	0	1836000
3643500	321004945	BitsofCheese	butss up Kreygasm	0	1837000
3643501	321004945	DomBrop	but loose t2	0	1839000
3643502	321004945	ParaNutz	That was called Smear the Queer back in the day lol	0	1841000
3643503	321004945	GoodPrince1	12mins t3 being taken by enigma	0	1844000
3643504	321004945	Grammica	it was called red ass	0	1844000
3643505	321004945	PEPEGERS	time to see admiralGa my boy ccnc admiralGa rage quit admiralGa	0	1845000
3643506	321004945	emesis	LUL	0	1846000
3643507	321004945	DaudDota	ursa supp Kappa	0	1847000
3643508	321004945	x42bn6	Mau5	0	1849000
3643509	321004945	dotogoto	thnkBooty	0	1849000
3643510	321004945	RWBullwack	who won last game dire or radiant i remember radiant having ursa support which team that was guys	0	1850000
3643511	321004945	chamanogold	this casting is ass LUL	0	1852000
3643512	321004945	californiacaroline	woopsB	0	1856000
3643513	321004945	RWBullwack	and templar on dire	0	1858000
3643514	321004945	dotogoto	@RWBullwack dire won	0	1861000
3643515	321004945	x42bn6	2-23 BlessRNG	0	1862000
3643516	321004945	Nick_the_Guard	cmonBruh	0	1864000
3643517	321004945	dirtytechiesplayer	admiralGa	0	1864000
3643518	321004945	HankHillPropaneGod	its called butts up u dumb fuk tdogTrigger	0	1866000
3643519	321004945	GoodPrince1	@RWBullwack that was pain x. they lost	0	1867000
3643520	321004945	linka_3	cmonBruh	0	1870000
3643521	321004945	spiralkut89	Put on BRekkyCPK, actually casts the game	0	1871000
3643522	321004945	feedsaftermidnight	nice lh ee	0	1872000
3643523	321004945	pskyopunk	dogeball was my worst enemi as a kid in shcool LUL	0	1873000
3643524	321004945	quinnava	khezuDog	0	1875000
3643525	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1875000
3643526	321004945	felianjo	DBstyle ass	0	1875000
3643527	321004945	emesis	loonies LUL	0	1876000
3643528	321004945	RWBullwack	how the fuck they lost lol	0	1876000
3643529	321004945	UrbanCommando63	Why TF is DK BLUE?!	0	1879000
3643530	321004945	tanner_from_compton_high	there is a game like this in bully	0	1880000
3643531	321004945	DaudDota	3-22 BlessRNG	0	1882000
3643532	321004945	whoosh	Why must I be challenged for top cheerer	0	1882000
3643533	321004945	levanne	EE need to quit dota. just play his shit better	0	1883000
3643534	321004945	MierinEronaile	dodgeball PogChamp	0	1884000
3643535	321004945	maskoff159	Kick the can?	0	1886000
3643536	321004945	dogbert74	admiralGa	0	1889000
3643537	321004945	dotogoto	POGGERS	0	1891000
3643538	321004945	jl103	i still have scars from quarters	0	1891000
3643539	321004945	ORRSNORR	Gg	0	1891000
3643540	321004945	Jpermuy	POGGERS	0	1892000
3643541	321004945	SolTeeNutzz	GG	0	1893000
3643542	321004945	sihd4tehwin	Jebaited	0	1894000
3643543	321004945	exhazard98	PogChamp PogChamp PogChamp	0	1894000
3643544	321004945	rahabrooks	Jebaited	0	1896000
3643545	321004945	fruitdealerxd123	Z FRIDGE	0	1896000
3643546	321004945	dispraekailo	PogChamp	0	1897000
3643547	321004945	blazen_z1	GG	0	1901000
3643548	321004945	DaudDota	LUL	0	1903000
3643549	321004945	Tohka16	EE LUL	0	1904000
3643550	321004945	LivingArmor	fEEd	0	1905000
3643551	321004945	emesis	oot and aboot down to pickup a coffee at timmys with my twonies, roill up the rim to win baby Keepo	0	1905000
3643552	321004945	BrotherMan430	EEEE	0	1906000
3643553	321004945	MierinEronaile	ritsu juke POGGERS	0	1909000
3643554	321004945	herald_chat	LUL	0	1909000
3643555	321004945	californiacaroline	fighting in the shower KappaPride	0	1910000
3643556	321004945	humu11	ENVY SO BAD LUL	0	1911000
3643557	321004945	Fiji1	EE admiralGa	0	1913000
3643558	321004945	levanne	type GG	0	1915000
3643559	321004945	Silver_Citadel	LUL LUL	0	1917000
3643560	321004945	schtzly	LUL	0	1917000
3643561	321004945	ipsislitteris	NA DETECTION LUL	0	1918000
3643562	321004945	pskyopunk	we had to play dodgeball here in switzerland , obligatory bs , ive took so many balls to the head OpieOP	0	1921000
3643563	321004945	SolTeeNutzz	no detection LUL pro NA teams LUL	0	1921000
3643564	321004945	nzsoe	NA is really trash region like china	0	1926000
3643565	321004945	Fiji1	admiralGa EE Clap	0	1926000
3643566	321004945	rahabrooks	LUL	0	1927000
3643567	321004945	quinnava	khezuLul khezuLul	0	1927000
3643568	321004945	dotogoto	SMOrc FITE ME	0	1930000
3643569	321004945	Silver_Citadel	EE detection BrokeBack	0	1931000
3643570	321004945	jl103	poor CCnC	0	1931000
3643571	321004945	PABLUchisss	GG N G	0	1935000
3643572	321004945	levanne	play pokemon go EE so noob	0	1937000
3643573	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1938000
3643574	321004945	schtzly	NARUTO POGERS	0	1939000
3643575	321004945	GoodPrince1	AM ANIME RUN LUL	0	1939000
3643576	321004945	whoosh	cheer163 More bits for BTS	0	1942000
3643577	321004945	humu11	NA DOTA LUL	0	1946000
3643578	321004945	sihd4tehwin	3.14	0	1949000
3643579	321004945	humu11	NA ANYTHING LUL	0	1950000
3643580	321004945	x42bn6	SMOrc ME FLY SMOrc	0	1952000
3643581	321004945	iamdb9	LUL	0	1954000
3643582	321004945	pedropauloPP	wtf is this ursa support?	0	1954000
3643583	321004945	pedropauloPP	seriously	0	1956000
3643584	321004945	PABLUchisss	FROSTBLOST	0	1957000
3643585	321004945	DaudDota	YIKES	0	1968000
3643586	321004945	ronaldoarnaldo	frostblost	0	1968000
3643587	321004945	Secrekt_EZ_Bugattis	are casters KappaPride	0	1969000
3643588	321004945	fishee22	yikes	0	1971000
3643589	321004945	BrandoBanando	admiralGa FORSTBLOST	0	1971000
3643590	321004945	Secrekt_EZ_Bugattis	?	0	1973000
3643591	321004945	aaaaaaaaaaera	YIKES	0	1977000
3643592	321004945	azdrake	MERLINI	0	1977000
3643593	321004945	emesis	LUL CurseLit	0	1978000
3643594	321004945	PEPEGERS	D:	0	1978000
3643595	321004945	adrianIban	OMEGALUL	0	1979000
3643596	321004945	rovenntura	ursa so bad	0	1979000
3643597	321004945	coliastro88	LuL	0	1980000
3643598	321004945	exhazard98	LUL LUL	0	1980000
3643599	321004945	meleedrian	lmao	0	1981000
3643600	321004945	twitch_approved_username	OMEGALUL	0	1981000
3643601	321004945	PEPEGERS	grant yikes D:	0	1982000
3643602	321004945	riddle_d2	LUL	0	1982000
3643603	321004945	gretesh	LUL	0	1985000
3643604	321004945	Silver_Citadel	LUL	0	1985000
3643605	321004945	chinya111	Pepega	0	1985000
3643606	321004945	schtzly	OMEGALUL	0	1985000
3643607	321004945	Gavinshoe1234	LUL	0	1986000
3643608	321004945	dirtytechiesplayer	admiralGa TI admiralGa	0	1986000
3643609	321004945	coliastro88	ROFL	0	1986000
3643610	321004945	DaudDota	ccnc pro player Kappa	0	1987000
3643611	321004945	x42bn6	SMOrc Net worth	0	1988000
3643612	321004945	MasterOfKappachinos	FeelsBadMan	0	1989000
3643613	321004945	humu11	BULLDOG AT TI LUL	0	1989000
3643614	321004945	Mudcaek	f a x	0	1989000
3643615	321004945	bunkulator	admiralW chu saY?	0	1989000
3643616	321004945	PEPEGERS	admiralGa	0	1990000
3643617	321004945	gayl0rd3000	I mean crit does it during kl qualifiers and it looks good	0	1990000
3643618	321004945	Evaligon	LUL	0	1991000
3643619	321004945	chamanogold	these casters are ass LUL	0	1992000
3643620	321004945	Fiji1	@pedropauloPP Urza support pretty popular this season	0	1994000
3643621	321004945	WhichMatt	cancelLUL	0	1994000
3643622	321004945	Gavinshoe1234	BULLDOG FANGAYS? SoBayed	0	1995000
3643623	321004945	f4k3m4n	fEEd	0	1995000
3643624	321004945	coliastro88	LuL	0	1997000
3643625	321004945	felianjo	bulldog rekt LUL	0	1998000
3643626	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1998000
3643627	321004945	PABLUchisss	ENVY SO BAD OMEGALUL	0	1999000
3643628	321004945	dirtytechiesplayer	admiralC	0	1999000
3643629	321004945	Snievan12	That's a rock fact	0	1999000
3643630	321004945	ipsislitteris	EE NOT A JOKE LUL	0	2000000
3643631	321004945	BrandoBanando	forsenKek 👉 admiralGa	0	2000000
3643632	321004945	rahabrooks	Jebaited	0	2002000
3643633	321004945	glhf263	LUL	0	2003000
3643634	321004945	dogbert74	admiralGa HOL UP admiralGa	0	2008000
3643635	321004945	iamdb9	EE ULT LUL	0	2009000
3643636	321004945	Silver_Citadel	LUL all for what ?	0	2010000
3643637	321004945	sburnd	MANA VOID LUL	0	2012000
3643638	321004945	Hurinal	LUL	0	2014000
3643639	321004945	adrianIban	322 LUL	0	2015000
3643640	321004945	x42bn6	322	0	2015000
3643641	321004945	dotogoto	TRES DOS DOS	0	2020000
3643642	321004945	PABLUchisss	EE NOT PRETENDING	0	2020000
3643643	321004945	tag_me_when_bsj_feeds	when the fuck is my boy bsjW playing? DansGame	0	2020000
3643644	321004945	aaaaaaaaaaera	LUL	0	2021000
3643645	321004945	ChristinaHendricks	admiralC	0	2023000
3643646	321004945	iamdb9	322 LUL	0	2023000
3643647	321004945	HankHillPropaneGod	EE LUO	0	2024000
3643648	321004945	quinnava	khezuLul	0	2026000
3643649	321004945	TKLevis	EE EVEN WORSE ON SUPPORT LUL	0	2026000
3643650	321004945	cromdog	wtf am i watching	0	2026000
3643651	321004945	HankHillPropaneGod	LUL *	0	2027000
3643652	321004945	Windflower	tf WutFace	0	2027000
3643653	321004945	TTromaX	SMACKED	0	2029000
3643654	321004945	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2029000
3643655	321004945	pskyopunk	i have my b-52 GET THE JOKES TO ME CoolCat	0	2030000
3643656	321004945	diosmios	EE : Let me feed my AM	0	2032000
3643657	321004945	pakktp	LUL	0	2035000
3643658	321004945	JGMart	EE Decision making BrokeBack	0	2037000
3643659	321004945	R3V0LUT10N909	EE support < EE carry < 2K MMR scrub	0	2037000
3643660	321004945	schtzly	LIM TONY PogChamp	0	2039000
3643661	321004945	Fiji1	admiralGa huh?	0	2039000
3643662	321004945	californiacaroline	ccn woopsS	0	2040000
3643663	321004945	UrbanCommando63	Ursa Gerbil	0	2040000
3643664	321004945	advTHXance	fuzzy wuzzy wasnt fuzzy was he?	0	2040000
3643665	321004945	felianjo	ccnshit LUL	0	2041000
3643666	321004945	monchist	ArsonNoSexy	0	2041000
3643667	321004945	Morrison_Douglas	GGnG LUL	0	2041000
3643668	321004945	x42bn6	Leave Carty alone BibleThump	0	2042000
3643669	321004945	noshoes	ULFSAAR	0	2042000
3643670	321004945	dirtytechiesplayer	???	0	2043000
3643671	321004945	BDESS	LUL CCNC	0	2045000
3643672	321004945	MadMattDog	URBORG? PogChamp	0	2045000
3643673	321004945	twitch_approved_username	furbolg	0	2047000
3643674	321004945	whoosh	btsGrant	0	2048000
3643675	321004945	Secrekt_EZ_Bugattis	wow...	0	2052000
3643676	321004945	tanner_from_compton_high	KKona	0	2052000
3643677	321004945	Seoulstealer	its super troopers	0	2053000
3643678	321004945	Gameishardboys	CCNC + Ritsu = OMEGALUL	0	2054000
3643679	321004945	BrandoBanando	EE IS GREAT admiralGa	0	2054000
3643680	321004945	coliastro88	LuL	0	2054000
3643681	321004945	UrbanCommando63	Super Troopers LUL	0	2056000
3643682	321004945	MedicinalxKFC	super troopers	0	2056000
3643683	321004945	dirtytechiesplayer	admiralGa Any casters here? admiralGa Any casters here? admiralGa Any casters here?	0	2057000
3643684	321004945	echodrop	superbad	0	2057000
3643685	321004945	kigalonian	bfg	0	2057000
3643686	321004945	emesis	it is willy wonka FailFish	0	2058000
3643687	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2058000
3643688	321004945	thisgrildance	NA Dota	0	2059000
3643689	321004945	germaniceteapackage	am i having a stroke or are they talking gibberish	0	2059000
3643690	321004945	mgb08	Supertroopers	0	2059000
3643691	321004945	JGMart	ITS WILLY WONKA	0	2059000
3643692	321004945	tag_me_when_bsj_feeds	bts sub OMEGALUL	0	2060000
3643693	321004945	cbearrdoee	Super troopers noob	0	2061000
3643694	321004945	limelimelimelime	that was super troopers idiot	0	2061000
3643695	321004945	BladeLeader	it is you plebs	0	2062000
3643696	321004945	Zulkinstein	SUPER TROPPERS	0	2062000
3643697	321004945	advTHXance	the schnozberries taste like schnozberries	0	2063000
3643698	321004945	thesis_ascendant	both	0	2064000
3643699	321004945	Qeqeneq	WTF ELSE would it be, grant?	0	2064000
3643700	321004945	BDESS	grantMmm WutFace	0	2066000
3643701	321004945	The_Loops	100% SUPER TROOPER	0	2066000
3643702	321004945	Secrekt_EZ_Bugattis	Sooper Trupers	0	2066000
3643703	321004945	thesis_ascendant	rofl	0	2067000
3643704	321004945	The_Loops	jesus christ	0	2068000
3643705	321004945	ThrallJo	that was Willy Wonka	0	2068000
3643706	321004945	BrandoBanando	admiralGa R9K admiralGa R9K	0	2068000
3643707	321004945	emesis	LUL Keepo	0	2069000
3643708	321004945	CptKirkuA	BFG!!!	0	2069000
3643709	321004945	sihd4tehwin	NotLikeThis	0	2070000
3643710	321004945	The_Loops	SUPER TROOPER	0	2070000
3643711	321004945	whoosh	they also do it in SuperTroopers, but it is referencing Willy Wonka	0	2071000
3643712	321004945	Liadva	thats elder berries	0	2073000
3643713	321004945	CptKirkuA	ITS THE FUCKING BFG	0	2074000
3643714	321004945	cbearrdoee	So stupid	0	2074000
3643715	321004945	tanner_from_compton_high	!lords	0	2074000
3643716	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2074000
3643717	321004945	koroththebetrayer	charlie and the chocolate factory	0	2075000
3643718	321004945	dirtytechiesplayer	It's willy wonka you dingus	0	2077000
3643719	321004945	Convictard	@BeyondTheSummit Super Troopers	0	2078000
3643720	321004945	JGMart	WutFace It's WILLY WONKA	0	2078000
3643721	321004945	TKLevis	DogFace	0	2078000
3643722	321004945	haggid	monty python.... willy wonka...	0	2079000
3643723	321004945	The_Loops	Face palm that shit nerds.	0	2079000
3643724	321004945	stompr0	FFS	0	2079000
3643725	321004945	Strumpetplaya	Jesus Christ, Super Troopers, Grant	0	2080000
3643726	321004945	Aeternys	its willy wonka duh...	0	2081000
3643727	321004945	kodamafire	superfroopers	0	2083000
3643728	321004945	Acetone15	Grant FailFish	0	2084000
3643729	321004945	codemanjones	Those are elderberries	0	2086000
3643730	321004945	Inkcat	That is...that IS Willy Wonky you nerds. Super Troopers referenced it.	0	2086000
3643731	321004945	cbearrdoee	THERES NO MOVIE CALLED WILLY WONKA	0	2087000
3643732	321004945	hali1256	JUST HERE TO LAUGH AT NA DOTA LUL	0	2088000
3643733	321004945	thesis_ascendant	british book american movie	0	2089000
3643734	321004945	Trillbroswagginz	SCHRUBBERY	0	2089000
3643735	321004945	koroththebetrayer	willy wonka is the name of the book and the remake	0	2090000
3643736	321004945	pskyopunk	willy wonka u.k	0	2090000
3643737	321004945	emesis	"""In Roald Dahl's Charlie and the Chocolate Factory, Willie Wonka mentions licking snozberries"""	0	2091000
3643738	321004945	Liadva	elder berries is monty python gratnt BrokeBack	0	2091000
3643739	321004945	Fiji1	admiralCS admiralGa	0	2100000
3643740	321004945	pskyopunk	monthy python is u.k too	0	2100000
3643741	321004945	Nomad_terran	monty python is elderberries	0	2102000
3643742	321004945	DaudDota	fEEd	0	2104000
3643743	321004945	The_Loops	SUPER TROOPER KIDS MOVIE POGGERS	0	2107000
3643744	321004945	x42bn6	LUL	0	2111000
3643745	321004945	YahBoiiRightNow	Roald Dahl lived in Britan, but he was Norwegian	0	2112000
3643746	321004945	UrbanCommando63	pepega	0	2112000
3643747	321004945	hali1256	EE LUL	0	2112000
3643748	321004945	R3V0LUT10N909	EEZ	0	2112000
3643749	321004945	diosmios	LUL	0	2113000
3643750	321004945	5leepydeath	Super troupers	0	2114000
3643751	321004945	Trillbroswagginz	shruberry	0	2114000
3643752	321004945	burlowspear	supertroppers	0	2115000
3643753	321004945	Eggy27	Zoning ult Kreygasm	0	2116000
3643754	321004945	PEPEGERS	😡	0	2117000
3643755	321004945	HankHillPropaneGod	EE ULTI LUL	0	2117000
3643756	321004945	PimpmuckL	is that observer grant on the helm?	0	2122000
3643757	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2122000
3643758	321004945	emesis	your mother was a hamster, and your father smells of elderberries LUL	0	2122000
3643759	321004945	f4k3m4n	DONT BLAME EE HE IS SUPPORT 4Head	0	2123000
3643760	321004945	PimpmuckL	mucklSTours 4Head	0	2129000
3643761	321004945	UrbanCommando63	( 👁 👄 👁 )	0	2132000
3643762	321004945	FinchDota	No support Slark no win :(	0	2132000
3643763	321004945	st_mclovin	EE supporting radiant	0	2142000
3643764	321004945	tanner_from_compton_high	!sennheiser	0	2142000
3643765	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2142000
3643766	321004945	hali1256	4Head	0	2142000
3643767	321004945	Orjanoo	He was born from norwegian parents	0	2145000
3643768	321004945	MasterOfKappachinos	:(	0	2149000
3643769	321004945	YahBoiiRightNow	@FinchDota Wait, EE played that last game?	0	2157000
3643770	321004945	tanner_from_compton_high	!monster	0	2158000
3643771	321004945	Moobot	Need a boost? Checkout http://bts.gg/kc2monster for all your energy needs.	0	2158000
3643772	321004945	sihd4tehwin	mucklSTours	0	2161000
3643773	321004945	JGMart	Who's excited for some BSJ DOTO?? CruW	0	2173000
3643774	321004945	tanner_from_compton_high	!ggbet	0	2173000
3643775	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2174000
3643776	321004945	lelouch_cg1	monster boost LUL	0	2178000
3643777	321004945	PEPEGERS	OMEGALUL	0	2178000
3643778	321004945	Fiji1	Cringy commentators admiralGa Clap	0	2180000
3643779	321004945	FinchDota	@YahBoiiRightNow didnt watch last game	0	2181000
3643780	321004945	PEPEGERS	tsosHYDRAYA	0	2183000
3643781	321004945	sihd4tehwin	Kreygasm	0	2183000
3643782	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2183000
3643783	321004945	Gavinshoe1234	THICC Kreygasm	0	2188000
3643784	321004945	ADMIRALADOG	LUL	0	2188000
3643785	321004945	clarckson	thic boi KappaPride	0	2191000
3643786	321004945	tanner_from_compton_high	S U C C	0	2192000
3643787	321004945	UrbanCommando63	( 👁 👄 👁 )	0	2193000
3643788	321004945	nez0gate	SMOrc	0	2193000
