1790	nalcs_w8d2_NV_DIG_g2	bephacog	WHAT IS HTE NEXT HOT ESPORT	0	1489868956526
1791	nalcs_w8d2_NV_DIG_g2	timmeijer	NA 7 K VIEWERS EleGiggle NA IS DYING LUL	0	1489868957998
1792	nalcs_w8d2_NV_DIG_g2	sokrispylol	"""esports was a mistake "" LUL"	0	1489868961711
1793	nalcs_w8d2_NV_DIG_g2	bephacog	I GOTTA JUMP SHIP	0	1489868962825
1794	nalcs_w8d2_NV_DIG_g2	jmjmjm126	dota 2	0	1489868977483
1795	nalcs_w8d2_NV_DIG_g2	bephacog	LOL	0	1489868982410
1796	nalcs_w8d2_NV_DIG_g2	internationallaw17	LUL	0	1489868983415
1797	nalcs_w8d2_NV_DIG_g2	iidgen	DUMBDAY LUL	0	1489868983986
1798	nalcs_w8d2_NV_DIG_g2	masterbaitoor	???	0	1489868986605
1799	nalcs_w8d2_NV_DIG_g2	abbottizer	esports is a scam to get idiots to keep playing games in hopes of becoming pros LUL	0	1489868988843
1800	nalcs_w8d2_NV_DIG_g2	tinyjman	EVERYONE MOVE TO COMP MINECRAFT	0	1489868993256
1801	nalcs_w8d2_NV_DIG_g2	fanboi0	CHAT WutFace	0	1489868997175
1802	nalcs_w8d2_NV_DIG_g2	curse4worlds	all chat lol	0	1489868999009
1803	nalcs_w8d2_NV_DIG_g2	curse4worlds	that all chat	0	1489869004079
1804	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@Abbottizer lul is that the same for sports then?	0	1489869006690
1805	nalcs_w8d2_NV_DIG_g2	stefoofx123	7k viewers Kappa	0	1489869016376
1806	nalcs_w8d2_NV_DIG_g2	sokrispylol	@MasterBaitoor beta nerd who's never played sports detected	0	1489869029392
1807	nalcs_w8d2_NV_DIG_g2	onlyleona	LUL Lod	0	1489869035034
1808	nalcs_w8d2_NV_DIG_g2	jmjmjm126	lira???	0	1489869037832
1809	nalcs_w8d2_NV_DIG_g2	sundodger04		0	1489869040974
1810	nalcs_w8d2_NV_DIG_g2	flappy_lol	LUL	0	1489869041061
1811	nalcs_w8d2_NV_DIG_g2	huynhk2	deleted	0	1489869041571
1812	nalcs_w8d2_NV_DIG_g2	euwryze	LUL	0	1489869041710
1813	nalcs_w8d2_NV_DIG_g2	hakarulovesu	LUL RIP	0	1489869042351
1814	nalcs_w8d2_NV_DIG_g2	realwjs	LUL	0	1489869042632
1815	nalcs_w8d2_NV_DIG_g2	eden_fesi	LUL	0	1489869044371
1816	nalcs_w8d2_NV_DIG_g2	datpecke	are they using all chat?	0	1489869046314
1817	nalcs_w8d2_NV_DIG_g2	vothros	NA LCS 8K VIEWERS LUL	0	1489869047036
1818	nalcs_w8d2_NV_DIG_g2	iammeni	LUL	0	1489869048461
1819	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@sokrispylol ?? didnt answer my question triggered EleGiggle	0	1489869051150
1820	nalcs_w8d2_NV_DIG_g2	sundodger04	??????	0	1489869053154
1821	nalcs_w8d2_NV_DIG_g2	iidgen	CH LUL SER	0	1489869056681
1822	nalcs_w8d2_NV_DIG_g2	lauvens13	NA Flash	0	1489869059419
1823	nalcs_w8d2_NV_DIG_g2	pewmanouch	NA F	0	1489869062672
1824	nalcs_w8d2_NV_DIG_g2	sokrispylol	?? question wasnt to me EleGiggle	0	1489869066003
1825	nalcs_w8d2_NV_DIG_g2	jmjmjm126	chaser LUL more proof of the koreans are garbage LUL	0	1489869067496
1826	nalcs_w8d2_NV_DIG_g2	jakobsgd	lod is so *** bad	0	1489869068519
1827	nalcs_w8d2_NV_DIG_g2	fluffykarma	lul he flashed wall???	0	1489869068530
1828	nalcs_w8d2_NV_DIG_g2	onlyleona	lira got polymorfed	0	1489869073318
1829	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@sokrispylol then why did u @ me? BrokeBack	0	1489869078351
1830	nalcs_w8d2_NV_DIG_g2	chidinz	PogChamp	0	1489869084241
1831	nalcs_w8d2_NV_DIG_g2	darvetepo	LOL	0	1489869084988
1832	nalcs_w8d2_NV_DIG_g2	abbottizer	@MasterBaitoor, sports is different it's a system of rewarding physically superior humans for evolution of the human race	0	1489869085131
1833	nalcs_w8d2_NV_DIG_g2	imdeviilz	PogChamp	0	1489869085573
1834	nalcs_w8d2_NV_DIG_g2	huynhk2	HOLY	0	1489869085979
1835	nalcs_w8d2_NV_DIG_g2	i_love_asa	LUL LUL	0	1489869087569
1836	nalcs_w8d2_NV_DIG_g2	euwryze	PogChamp	0	1489869087776
1837	nalcs_w8d2_NV_DIG_g2	curse4worlds	LMAO	0	1489869087987
1838	nalcs_w8d2_NV_DIG_g2	diwyrnach	PogChamp	0	1489869088818
1839	nalcs_w8d2_NV_DIG_g2	iidgen	SSUMDAY PogChamp	0	1489869089414
1840	nalcs_w8d2_NV_DIG_g2	eden_fesi	HOLYYYY	0	1489869089623
1841	nalcs_w8d2_NV_DIG_g2	mournlied	PogChamp	0	1489869092392
1842	nalcs_w8d2_NV_DIG_g2	draftmanny	PogChamp	0	1489869092897
1843	nalcs_w8d2_NV_DIG_g2	iammeni	HOLY *** SSUMDAY PogChamp	0	1489869094200
1844	nalcs_w8d2_NV_DIG_g2	huynhk2	THIS DUO	0	1489869094397
1845	nalcs_w8d2_NV_DIG_g2	sokrispylol	because youre a skinny *** who doesnt know about real sports :(	0	1489869094586
1846	nalcs_w8d2_NV_DIG_g2	kennyberrios	SSUMDAY GOD	0	1489869094610
1847	nalcs_w8d2_NV_DIG_g2	dzstah	PogChamp	0	1489869099790
1848	nalcs_w8d2_NV_DIG_g2	sundodger04	NV KOREANS LUL LUL	0	1489869106170
1849	nalcs_w8d2_NV_DIG_g2	darvetepo	Pass the ori LUL	0	1489869106477
1850	nalcs_w8d2_NV_DIG_g2	3_nips	CHASER 200 IQ	0	1489869108179
1851	nalcs_w8d2_NV_DIG_g2	jmjmjm126	this casting WutFace	0	1489869111628
1852	nalcs_w8d2_NV_DIG_g2	iidgen	????	0	1489869111948
1853	nalcs_w8d2_NV_DIG_g2	briankim1014	WITH DUH WITH DUH	0	1489869112053
1854	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@sokrispylol aww ur so insecure it's cute. do you dream of going pro in a sport while eating potato chips off the couch?	0	1489869119792
1855	nalcs_w8d2_NV_DIG_g2	articunoisabeast	Got Forked in the Arse	0	1489869122205
1856	nalcs_w8d2_NV_DIG_g2	euwryze	DIG KOREANS PogChamp NV KOREANS LUL	0	1489869124033
1857	nalcs_w8d2_NV_DIG_g2	romanblind	NV KOREANS EleGiggle DIG KOREANS PogChamp	0	1489869127420
1858	nalcs_w8d2_NV_DIG_g2	tawansun	Dig will get 5th place PogChamp	0	1489869128057
1859	nalcs_w8d2_NV_DIG_g2	sokrispylol	@MasterBaitoor ?? LUL	0	1489869136871
1860	nalcs_w8d2_NV_DIG_g2	darvetepo	LUL	0	1489869142503
1861	nalcs_w8d2_NV_DIG_g2	jmjmjm126	karma damage LUL	0	1489869144231
1862	nalcs_w8d2_NV_DIG_g2	internationallaw17	LUL	0	1489869145339
1863	nalcs_w8d2_NV_DIG_g2	draftmanny	Chaser?	0	1489869146091
1864	nalcs_w8d2_NV_DIG_g2	forsenbestwaifuna	KARMA FED Kappa Keepo	0	1489869148056
1865	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@sokrispylol hit the nail on the head? EleGiggle	0	1489869148823
1866	nalcs_w8d2_NV_DIG_g2	3_nips	HAKUHO CARRY Kappa	0	1489869151181
1867	nalcs_w8d2_NV_DIG_g2	alkolift	WutFace	0	1489869151894
1868	nalcs_w8d2_NV_DIG_g2	sokrispylol	????	0	1489869158712
1869	nalcs_w8d2_NV_DIG_g2	abbottizer	NV fail at LOL but owning in overwatch	0	1489869159064
1870	nalcs_w8d2_NV_DIG_g2	masterbaitoor	???	0	1489869163495
1871	nalcs_w8d2_NV_DIG_g2	romanblind	HAKUHO KARMA > NINJA KARMA	0	1489869169855
1872	nalcs_w8d2_NV_DIG_g2	draftmanny	???? lod?????	0	1489869171180
1873	nalcs_w8d2_NV_DIG_g2	iidgen	L LUL D	0	1489869173898
1874	nalcs_w8d2_NV_DIG_g2	mournlied	LOD NotLikeThis	0	1489869179069
1875	nalcs_w8d2_NV_DIG_g2	sokrispylol	you play sports to stay in shape something you've never been LUL	0	1489869182533
1876	nalcs_w8d2_NV_DIG_g2	jmjmjm126	hakuho is a better carry than ninja LUL\	0	1489869184444
1877	nalcs_w8d2_NV_DIG_g2	ronin07	Lod trash	0	1489869186954
1878	nalcs_w8d2_NV_DIG_g2	flqres	nV isn't that bad	0	1489869193064
1879	nalcs_w8d2_NV_DIG_g2	flqres	but theyre gonna throw	0	1489869202368
1880	nalcs_w8d2_NV_DIG_g2	masterbaitoor	BrokeBack ypu knew it ur a delusional loser who likes to think he's physically fit	0	1489869206985
1881	nalcs_w8d2_NV_DIG_g2	m_teran	hakuho has improved a lot than last season	0	1489869210778
1882	nalcs_w8d2_NV_DIG_g2	jmjmjm126	NV is only ok when ninja doesn't feed LUL	0	1489869218048
1883	nalcs_w8d2_NV_DIG_g2	sokrispylol	fight me EleGiggle nerd	0	1489869228455
1884	nalcs_w8d2_NV_DIG_g2	internationallaw17	Does GCU have a chance against either TL or NV?	0	1489869231403
1885	nalcs_w8d2_NV_DIG_g2	bestyorickeu	CAN WE GET SOME HYPE IN THE CHAT	0	1489869234346
1886	nalcs_w8d2_NV_DIG_g2	hakarulovesu	ninja died 1nce he fed = nv is bad	0	1489869236877
1887	nalcs_w8d2_NV_DIG_g2	masterbaitoor	nah i don't want to fight a 12 yr old and go to jail haHAA 4Head	0	1489869249112
1888	nalcs_w8d2_NV_DIG_g2	sundodger04	TEMPO ADVANATGAGE LUL IS THIS HEARTHSTONE LUL	0	1489869249300
1889	nalcs_w8d2_NV_DIG_g2	romanblind	Ninja Ryze Build 4Head	0	1489869253764
1890	nalcs_w8d2_NV_DIG_g2	jmjmjm126	chaser????	0	1489869255819
1891	nalcs_w8d2_NV_DIG_g2	hahaa_equals_bjergw	feeding trolls DansGame	0	1489869257094
1892	nalcs_w8d2_NV_DIG_g2	opheadhunterz	@InternationalLaw17 - Nah, would be a 80-20 game for the NA LCS theam	0	1489869259406
1893	nalcs_w8d2_NV_DIG_g2	thefakerprodigy	@InternationalLaw17 Not even close of a chance. Both challenger teams suck so much	0	1489869260607
1894	nalcs_w8d2_NV_DIG_g2	eden_fesi	chaser?	0	1489869264733
1895	nalcs_w8d2_NV_DIG_g2	thekamor	XD	0	1489869265016
1896	nalcs_w8d2_NV_DIG_g2	sokrispylol	zzzz you arent fun anymore bye	0	1489869266997
1897	nalcs_w8d2_NV_DIG_g2	draftmanny	whats chaser doing?	0	1489869268464
1898	nalcs_w8d2_NV_DIG_g2	krepogg	Lee is blind stfu guys BibleThump	0	1489869269393
1899	nalcs_w8d2_NV_DIG_g2	kreygamer	Why are hakuho and lira taking kills...	0	1489869272142
1900	nalcs_w8d2_NV_DIG_g2	stratosgx11	Chaser....	0	1489869272934
1901	nalcs_w8d2_NV_DIG_g2	remmysan	TLDL waiting room ResidentSleeper	0	1489869274476
1902	nalcs_w8d2_NV_DIG_g2	alextugapt	NA casters DansGame	0	1489869278726
1903	nalcs_w8d2_NV_DIG_g2	jmjmjm126	oh no i bullied a blind man BibleThump	0	1489869281078
1904	nalcs_w8d2_NV_DIG_g2	abbottizer	when is DL playing ResidentSleeper	0	1489869294706
1905	nalcs_w8d2_NV_DIG_g2	krepogg	@jmjmjm126, repent	0	1489869294745
1906	nalcs_w8d2_NV_DIG_g2	romanblind	Sup Ori wtf?	0	1489869295620
1907	nalcs_w8d2_NV_DIG_g2	double22deuce	BibleThump	0	1489869298547
1908	nalcs_w8d2_NV_DIG_g2	sokrispylol	liquid 10th in na EleGiggle	0	1489869307246
1909	nalcs_w8d2_NV_DIG_g2	khalifaonfire	BibleThump	0	1489869309364
1910	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@sokrispylol ur IQ is 10 EleGiggle	0	1489869324072
1911	nalcs_w8d2_NV_DIG_g2	romanblind	Liquid 10th in na BibleThump 4th in our hearts	0	1489869329579
1912	nalcs_w8d2_NV_DIG_g2	sokrispylol	nah 10th in our hearts as well	0	1489869342081
1913	nalcs_w8d2_NV_DIG_g2	remmysan	@romanblind, FeelsBadMan	0	1489869347289
1914	nalcs_w8d2_NV_DIG_g2	abbottizer	LUL	0	1489869347773
1915	nalcs_w8d2_NV_DIG_g2	sokrispylol	dig 4th	0	1489869351962
1916	nalcs_w8d2_NV_DIG_g2	jmjmjm126	carry hakuho Kreygasm	0	1489869354662
1917	nalcs_w8d2_NV_DIG_g2	abbottizer	TL is already relegated in our hearts	0	1489869361235
1918	nalcs_w8d2_NV_DIG_g2	masterbaitoor	dig is 1st	0	1489869361789
1919	nalcs_w8d2_NV_DIG_g2	iamkeeferz	Dignitoss incoming boys	0	1489869362804
1920	nalcs_w8d2_NV_DIG_g2	mabespada	plz not game 3	0	1489869371574
1921	nalcs_w8d2_NV_DIG_g2	masterbaitoor	dig is as good as skt	0	1489869374751
1922	nalcs_w8d2_NV_DIG_g2	sokrispylol	how can u toss a game u werent winning	0	1489869378338
1923	nalcs_w8d2_NV_DIG_g2	jmjmjm126	NV throws will come at 25 min, as always Kappa	0	1489869379979
1924	nalcs_w8d2_NV_DIG_g2	romanblind	theyll be in my heart 4th ever :)	0	1489869380216
1925	nalcs_w8d2_NV_DIG_g2	iidgen	TriHard	0	1489869382951
1926	nalcs_w8d2_NV_DIG_g2	forsenbestwaifuna		0	1489869384051
1927	nalcs_w8d2_NV_DIG_g2	natso2001	Dig is not as good as SKT. They're better	0	1489869395238
1928	nalcs_w8d2_NV_DIG_g2	iamkeeferz	@sokrispylol, so small minded, think bigger. Think the series. 🤔	0	1489869396974
1929	nalcs_w8d2_NV_DIG_g2	isamdull	VoHiYo NV VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo	0	1489869399022
1930	nalcs_w8d2_NV_DIG_g2	hakarulovesu	I Hope DIG wins .. i want to see TL DL	0	1489869403626
1931	nalcs_w8d2_NV_DIG_g2	telttailija	NA 8k viewers LUL	0	1489869404968
1932	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@natso2001 🤔 true 🤔	0	1489869407505
1933	nalcs_w8d2_NV_DIG_g2	jmjmjm126	VoHiYo NV VoHiYo TAKE VoHiYo MY VoHiYo ENERGY VoHiYo	0	1489869408655
1934	nalcs_w8d2_NV_DIG_g2	abbottizer	you guys are retarded if you think dig is anywhere close to SKT	0	1489869410320
1935	nalcs_w8d2_NV_DIG_g2	iamkeeferz	DIG is easily as good as SKT	0	1489869421229
1936	nalcs_w8d2_NV_DIG_g2	hahaa_equals_bjergw	NA is honestly on the same level as KR now	0	1489869426997
1937	nalcs_w8d2_NV_DIG_g2	jmjmjm126	LOD LUL	0	1489869429909
1938	nalcs_w8d2_NV_DIG_g2	iamkeeferz	see that heal?	0	1489869430436
1939	nalcs_w8d2_NV_DIG_g2	alextugapt	LUL	0	1489869431047
1940	nalcs_w8d2_NV_DIG_g2	romanblind	DIG is actually SKT Academy	0	1489869432111
1941	nalcs_w8d2_NV_DIG_g2	masterbaitoor	dig is easily better than skt	0	1489869432641
1942	nalcs_w8d2_NV_DIG_g2	flappy_lol	???	0	1489869434335
1943	nalcs_w8d2_NV_DIG_g2	natso2001	@Abbottizer Yeah it's not even close dude you're right. Dig is way better	0	1489869435376
1944	nalcs_w8d2_NV_DIG_g2	tachyonicpack	trumpW is ENABLE!!! PogChamp	0	1489869436289
1945	nalcs_w8d2_NV_DIG_g2	iamkeeferz	That was pro af	0	1489869436760
1946	nalcs_w8d2_NV_DIG_g2	iidgen	L LUL D	0	1489869437472
1947	nalcs_w8d2_NV_DIG_g2	hubathetuba	@iamkeeferz, wtf u saying DIG is better brude	0	1489869439912
1948	nalcs_w8d2_NV_DIG_g2	wizzyhatg	Ming	0	1489869445447
1949	nalcs_w8d2_NV_DIG_g2	iamkeeferz	DIG is probably in the top 3 world atm	0	1489869450785
1950	nalcs_w8d2_NV_DIG_g2	abbottizer	retarded chat confirmed	0	1489869451173
1951	nalcs_w8d2_NV_DIG_g2	kreygamer	Hitbox?	0	1489869452090
1952	nalcs_w8d2_NV_DIG_g2	hubathetuba	trumpW	0	1489869453825
1953	nalcs_w8d2_NV_DIG_g2	jmjmjm126		0	1489869455574
1954	nalcs_w8d2_NV_DIG_g2	meaf_	L LUL L	0	1489869457757
1955	nalcs_w8d2_NV_DIG_g2	hubathetuba	rip	0	1489869460288
1956	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869462524
1957	nalcs_w8d2_NV_DIG_g2	natso2001	Kappa	0	1489869462668
1958	nalcs_w8d2_NV_DIG_g2	iamkeeferz	DIG < TSM < SKT amirite?	0	1489869467326
1959	nalcs_w8d2_NV_DIG_g2	tachyonicpack	hltvTrump	0	1489869468998
1960	nalcs_w8d2_NV_DIG_g2	alextugapt	ORIGEN > DIGNITAS > SKT Kappa	0	1489869471889
1961	nalcs_w8d2_NV_DIG_g2	tachyonicpack	PogTrump	0	1489869475319
1962	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@Abbottizer dig is full of superior human beings that are rewarded as a result of their genetics	0	1489869479917
1963	nalcs_w8d2_NV_DIG_g2	hakarulovesu	TSM > DIG > BBQ > SKT	0	1489869481490
1964	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869481613
1965	nalcs_w8d2_NV_DIG_g2	kreygamer	ssumday tp?	0	1489869485105
1966	nalcs_w8d2_NV_DIG_g2	draftmanny	Orgin lol	0	1489869486579
1967	nalcs_w8d2_NV_DIG_g2	isamdull	Nice TP	0	1489869486610
1968	nalcs_w8d2_NV_DIG_g2	tachyonicpack	trumpW	0	1489869488128
1969	nalcs_w8d2_NV_DIG_g2	internationallaw17	LUL	0	1489869490177
1970	nalcs_w8d2_NV_DIG_g2	secsso	OG > NV DatSheffy	0	1489869492040
1971	nalcs_w8d2_NV_DIG_g2	tachyonicpack	hltvTrump	0	1489869494617
1972	nalcs_w8d2_NV_DIG_g2	meaf_	DansTrump LUL	0	1489869496921
1973	nalcs_w8d2_NV_DIG_g2	wolfzark	Wtf 8k LUL	0	1489869499134
1974	nalcs_w8d2_NV_DIG_g2	tachyonicpack	PogTrump	0	1489869500853
1975	nalcs_w8d2_NV_DIG_g2	forsenbestwaifuna		0	1489869505774
1976	nalcs_w8d2_NV_DIG_g2	tachyonicpack	TrumpLUL	0	1489869507644
1977	nalcs_w8d2_NV_DIG_g2	iamkeeferz	Build a wall keefW	0	1489869513690
1978	nalcs_w8d2_NV_DIG_g2	tachyonicpack	Trumpw	0	1489869514189
1979	nalcs_w8d2_NV_DIG_g2	kreygamer	@Wolfzark, dont worry nv will throw in 5 more min	0	1489869516605
1980	nalcs_w8d2_NV_DIG_g2	internationallaw17	no spoiler for c9 match PLZ	0	1489869519038
1981	nalcs_w8d2_NV_DIG_g2	hakarulovesu	OG going full circle 4Head CS > LCS > Semi Worlds > LCS > CS	0	1489869520013
1982	nalcs_w8d2_NV_DIG_g2	tachyonicpack	trumpW	0	1489869520642
1983	nalcs_w8d2_NV_DIG_g2	darvetepo	Trump emotes lol	0	1489869525336
1984	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869526973
1985	nalcs_w8d2_NV_DIG_g2	eden_fesi	Why doesnt dig just pick a different support or adc...	0	1489869527182
1986	nalcs_w8d2_NV_DIG_g2	wooman13	bye harold BibleThump BibleThump	0	1489869527997
1987	nalcs_w8d2_NV_DIG_g2	jmjmjm126		0	1489869529395
1988	nalcs_w8d2_NV_DIG_g2	tachyonicpack	PogTrump	0	1489869533808
1989	nalcs_w8d2_NV_DIG_g2	wolfzark	Was talking about the viewers LUL	0	1489869536294
1990	nalcs_w8d2_NV_DIG_g2	tachyonicpack	TrumpLUL	0	1489869540147
1991	nalcs_w8d2_NV_DIG_g2	romanblind	Trump Bronze 5 President FailFish	0	1489869543131
1992	nalcs_w8d2_NV_DIG_g2	meaf_	PogTrump	0	1489869543547
1993	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@Eden_Fesi no noe in na	0	1489869544334
1994	nalcs_w8d2_NV_DIG_g2	darvetepo	TrumpLUL	0	1489869544359
1995	nalcs_w8d2_NV_DIG_g2	tachyonicpack	Trumpw	0	1489869546188
1996	nalcs_w8d2_NV_DIG_g2	abbottizer	NA talent LUL	0	1489869549074
1997	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869554012
1998	nalcs_w8d2_NV_DIG_g2	eden_fesi	@MasterBaitoor, ?	0	1489869556350
1999	nalcs_w8d2_NV_DIG_g2	tachyonicpack	hltvTrump	0	1489869560569
2000	nalcs_w8d2_NV_DIG_g2	kreygamer	@Eden_Fesi, this one was mostly fault of chaser tho?	0	1489869561893
2001	nalcs_w8d2_NV_DIG_g2	arbucks	♿ TSM FANS ♿	0	1489869563361
2002	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@Eden_Fesi there are no better players in na	0	1489869566016
2003	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869567872
2004	nalcs_w8d2_NV_DIG_g2	onlyleona	trumpW	0	1489869569447
2005	nalcs_w8d2_NV_DIG_g2	kreygamer	@Eden_Fesi, haven't got a gank off	0	1489869569801
2006	nalcs_w8d2_NV_DIG_g2	forsenbestwaifuna		0	1489869572478
2007	nalcs_w8d2_NV_DIG_g2	kreygamer	@Eden_Fesi, bot	0	1489869576768
2008	nalcs_w8d2_NV_DIG_g2	eden_fesi	Im not talking about players, i mean not picking jhin-lulu into cait-karma	0	1489869587208
2009	nalcs_w8d2_NV_DIG_g2	romanblind	@arbucks Yeah we got sick rides :)	0	1489869588438
2010	nalcs_w8d2_NV_DIG_g2	eden_fesi	its a super bad lane matchup	0	1489869594237
2011	nalcs_w8d2_NV_DIG_g2	drunkenhomer	NA is honestly on the same level as KR right now	0	1489869597159
2012	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@Eden_Fesi thats the coach tho not the bot lane	0	1489869600711
2013	nalcs_w8d2_NV_DIG_g2	phenix474	MiniK	0	1489869601287
2014	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869603198
2015	nalcs_w8d2_NV_DIG_g2	fluffykarma	lod is trash	0	1489869607497
2016	nalcs_w8d2_NV_DIG_g2	tachyonicpack	Trumpw Mods Cant Ban Their President	0	1489869609643
2017	nalcs_w8d2_NV_DIG_g2	alextugapt	NA = KR ? Kappa	0	1489869612712
2018	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869615857
2019	nalcs_w8d2_NV_DIG_g2	tachyonicpack	hltvTrump Mods Cant Ban Their President	0	1489869622794
2020	nalcs_w8d2_NV_DIG_g2	kreygamer	@Eden_Fesi, it worked for them last match thats why	0	1489869623064
2021	nalcs_w8d2_NV_DIG_g2	fluffykarma	NA > KR	0	1489869623990
2022	nalcs_w8d2_NV_DIG_g2	abbottizer	the gap has closed	0	1489869625600
2023	nalcs_w8d2_NV_DIG_g2	eden_fesi	@MasterBaitoor, yeah, thats what i mean, im wonder why the coach picked that lane twice in a row	0	1489869625908
2024	nalcs_w8d2_NV_DIG_g2	tachyonicpack	PogTrump Mods Cant Ban Their President	0	1489869628985
2025	nalcs_w8d2_NV_DIG_g2	kreygamer	@Eden_Fesi, strong team fight	0	1489869631143
2026	nalcs_w8d2_NV_DIG_g2	jmjmjm126		0	1489869632185
2027	nalcs_w8d2_NV_DIG_g2	hakarulovesu	Eden_Fesi Dig first picked LULU then NV picked Karma/Cait then DIG Jhin	0	1489869634249
2028	nalcs_w8d2_NV_DIG_g2	romanblind	Big Viktor :)	0	1489869634600
2029	nalcs_w8d2_NV_DIG_g2	tachyonicpack	TrumpLUL Mods Cant Ban Their President	0	1489869634809
2030	nalcs_w8d2_NV_DIG_g2	internationallaw17	LOD is actually decent though	0	1489869636016
2031	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869641102
2032	nalcs_w8d2_NV_DIG_g2	tachyonicpack	trumpW Mods Cant Ban Their President	0	1489869647617
2033	nalcs_w8d2_NV_DIG_g2	cynji	BrokeBack	0	1489869647921
2034	nalcs_w8d2_NV_DIG_g2	masterbaitoor	lod's best champ is probably jhin	0	1489869650656
2035	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869653507
2036	nalcs_w8d2_NV_DIG_g2	natso2001	LOD is solid	0	1489869654642
2037	nalcs_w8d2_NV_DIG_g2	forsenbestwaifuna		0	1489869655320
2038	nalcs_w8d2_NV_DIG_g2	eden_fesi	@HakaruLovesU, yeah once you see karma cait, you should pick something that doesnt get shoved under turret	0	1489869655516
2039	nalcs_w8d2_NV_DIG_g2	tachyonicpack	PogTrump Mods Cant Ban Their President	0	1489869659288
2040	nalcs_w8d2_NV_DIG_g2	hakarulovesu	Eden_Fesi i guess Xpecial feelt too confident on lulu since last game	0	1489869661577
2041	nalcs_w8d2_NV_DIG_g2	eden_fesi	like an ashe	0	1489869662025
2042	nalcs_w8d2_NV_DIG_g2	iamkeeferz	Jhin mains BrokeBack	0	1489869662813
2043	nalcs_w8d2_NV_DIG_g2	iidgen	NOT MY PRESIDENT HotPokket	0	1489869664368
2044	nalcs_w8d2_NV_DIG_g2	tachyonicpack	TrumpLUL Mods Cant Ban Their President	0	1489869665199
2045	nalcs_w8d2_NV_DIG_g2	tachyonicpack	Trumpw Mods Cant Ban Their President	0	1489869671040
2046	nalcs_w8d2_NV_DIG_g2	jmjmjm126		0	1489869675258
2047	nalcs_w8d2_NV_DIG_g2	tachyonicpack	trumpW Mods Cant Ban Their President	0	1489869676859
2048	nalcs_w8d2_NV_DIG_g2	eden_fesi	Yeah i get the lulu pick, but if you want lulu then take an adc with better push	0	1489869679874
2049	nalcs_w8d2_NV_DIG_g2	paulfiki	FrankerZ FrankerZ bork bork i am doge FrankerZ FrankerZ	0	1489869681178
2050	nalcs_w8d2_NV_DIG_g2	tachyonicpack	hltvTrump Mods Cant Ban Their President	0	1489869682877
2051	nalcs_w8d2_NV_DIG_g2	romanblind	Not my president (I'm Canadian btw haHAA)	0	1489869684473
2052	nalcs_w8d2_NV_DIG_g2	hakarulovesu	Eden_Fesi What doesnt get shoved under tower ? xD	0	1489869685248
2053	nalcs_w8d2_NV_DIG_g2	masterbaitoor	BibleThump not my rangers	0	1489869685800
2054	nalcs_w8d2_NV_DIG_g2	tachyonicpack		0	1489869688959
2055	nalcs_w8d2_NV_DIG_g2	eden_fesi	Ashe	0	1489869690073
2056	nalcs_w8d2_NV_DIG_g2	basedddgoddd	hltvTrump	0	1489869691797
2057	nalcs_w8d2_NV_DIG_g2	kreygamer	lira sends his thanks to ssumday	0	1489869692551
2058	nalcs_w8d2_NV_DIG_g2	aastrx	Ssumday LUL	0	1489869693276
2059	nalcs_w8d2_NV_DIG_g2	tachyonicpack	TrumpLUL Mods Cant Ban Their President	0	1489869694458
2060	nalcs_w8d2_NV_DIG_g2	natso2001	Lulu Ashe would have been good	0	1489869695433
2061	nalcs_w8d2_NV_DIG_g2	regulate_cx	cmonBruh	0	1489869696045
2062	nalcs_w8d2_NV_DIG_g2	lestroarmonico	na u	0	1489869698291
2063	nalcs_w8d2_NV_DIG_g2	hakarulovesu	Eden_Fesi was banned	0	1489869701566
2064	nalcs_w8d2_NV_DIG_g2	iidgen	me orc SMOrc me spam SMOrc no mod SMOrc no ban SMOrc	0	1489869703056
2065	nalcs_w8d2_NV_DIG_g2	remmysan	@TachyonicPack, rip	0	1489869711420
2066	nalcs_w8d2_NV_DIG_g2	romanblind	LMAO	0	1489869715101
2067	nalcs_w8d2_NV_DIG_g2	internationallaw17	LUL	0	1489869719661
