8953	nalcs_w7d2_CLG_DIG_g2	splinterer	PogChamp that combo	0	1489266785399
8954	nalcs_w7d2_CLG_DIG_g2	soogosuyi	LUL	0	1489266785593
8955	nalcs_w7d2_CLG_DIG_g2	equintero2	qt subs? qtpHAHAA	0	1489266785652
8956	nalcs_w7d2_CLG_DIG_g2	sinztheone11	@TsundeCris you must be blind i see 3	0	1489266785912
8957	nalcs_w7d2_CLG_DIG_g2	sloanjf	LITTLE RAPTER BibleThump BibleThump BibleThump	0	1489266786412
8958	nalcs_w7d2_CLG_DIG_g2	545645613218	huhi is trollinh	0	1489266786926
8959	nalcs_w7d2_CLG_DIG_g2	tszkit911	HUHI LUL	0	1489266787041
8960	nalcs_w7d2_CLG_DIG_g2	crumpsterr	WutFace	0	1489266787051
8961	nalcs_w7d2_CLG_DIG_g2	duskkie		0	1489266788755
8962	nalcs_w7d2_CLG_DIG_g2	jawsofdarkness	👇Bronze	0	1489266791240
8963	nalcs_w7d2_CLG_DIG_g2	hawkthepig	NA is honestly on the same level as KR right now Kappa	0	1489266792705
8964	nalcs_w7d2_CLG_DIG_g2	iceknight138	@pmyournostril, Can I have some of that stuff ur smoking?	0	1489266793248
8965	nalcs_w7d2_CLG_DIG_g2	elefantenruessel	BlessRNG PRAY FOR QT BlessRNG BlessRNG PRAY FOR QT BlessRNG 346	0	1489266793393
8966	nalcs_w7d2_CLG_DIG_g2	atomskfuri	make em bigger ( . ) ( . )	0	1489266794318
8967	nalcs_w7d2_CLG_DIG_g2	snoopdott	LUL	0	1489266795060
8968	nalcs_w7d2_CLG_DIG_g2	legodlike	RNGBless	0	1489266796448
8969	nalcs_w7d2_CLG_DIG_g2	dolphinpriest	fiora LUL	0	1489266799464
8970	nalcs_w7d2_CLG_DIG_g2	chiefbeef	FailFish	0	1489266800893
8971	nalcs_w7d2_CLG_DIG_g2	layb0y	Nautilus ResidentSleeper Fiora PogChamp	0	1489266801638
8972	nalcs_w7d2_CLG_DIG_g2	crumpsterr	LUL	0	1489266801931
8973	nalcs_w7d2_CLG_DIG_g2	dollt28		0	1489266802406
8974	nalcs_w7d2_CLG_DIG_g2	91kitsune91	LOL	0	1489266802666
8975	nalcs_w7d2_CLG_DIG_g2	sttorm200	HUHI FailFish	0	1489266802975
8976	nalcs_w7d2_CLG_DIG_g2	lexerprime	LUL	0	1489266803056
8977	nalcs_w7d2_CLG_DIG_g2	mokamokamoka1	please don't talk in chat unless you have a high champion pool (all roles 5 champs+)	0	1489266803842
8978	nalcs_w7d2_CLG_DIG_g2	noyoso	??	0	1489266804161
8979	nalcs_w7d2_CLG_DIG_g2	dimmitsaras	haHAA	0	1489266804294
8980	nalcs_w7d2_CLG_DIG_g2	fasty69	what?	0	1489266805420
8981	nalcs_w7d2_CLG_DIG_g2	randomly_yells	HUHI LUL	0	1489266805634
8982	nalcs_w7d2_CLG_DIG_g2	feelsbadmayne	@Affr0GuY, WutFace	0	1489266805909
8983	nalcs_w7d2_CLG_DIG_g2	tsm_overrated_trash	HUHI SO BLIND	0	1489266806617
8984	nalcs_w7d2_CLG_DIG_g2	dreamsxord	NOOOOB	0	1489266806840
8985	nalcs_w7d2_CLG_DIG_g2	leenion	huhi LUL	0	1489266807583
8986	nalcs_w7d2_CLG_DIG_g2	jawsofdarkness	FailFish	0	1489266808086
8987	nalcs_w7d2_CLG_DIG_g2	colonel_sterncock	????????	0	1489266808148
8988	nalcs_w7d2_CLG_DIG_g2	lastphantasm	HUHI LUL	0	1489266808294
8989	nalcs_w7d2_CLG_DIG_g2	equintero2	sneakyWut sneakyWut	0	1489266809235
8990	nalcs_w7d2_CLG_DIG_g2	xpertise88	SO BAD LUL	0	1489266809739
8991	nalcs_w7d2_CLG_DIG_g2	legodlike	Huhi saw him FailFish	0	1489266811097
8992	nalcs_w7d2_CLG_DIG_g2	yogurten_	huhu plox	0	1489266812236
8993	nalcs_w7d2_CLG_DIG_g2	lcura	HUHI LUL	0	1489266814238
8994	nalcs_w7d2_CLG_DIG_g2	jnrlol	??	0	1489266814479
8995	nalcs_w7d2_CLG_DIG_g2	roll1ng1	haha full vision	0	1489266814921
8996	nalcs_w7d2_CLG_DIG_g2	tylerblazeit	LUL	0	1489266814921
8997	nalcs_w7d2_CLG_DIG_g2	bmw5545	HUHI LUL	0	1489266817357
8998	nalcs_w7d2_CLG_DIG_g2	motilito	HUHI 4Head	0	1489266817381
8999	nalcs_w7d2_CLG_DIG_g2	broom2100	he is a pro player what?	0	1489266817615
9000	nalcs_w7d2_CLG_DIG_g2	bewtsonwolves	BlessRNG BlessRNG BlessRNG BlessRNG	0	1489266818396
9001	nalcs_w7d2_CLG_DIG_g2	extremegamer123	???????????	0	1489266818860
9002	nalcs_w7d2_CLG_DIG_g2	snoopdott	HUHI BrokeBack	0	1489266818907
9003	nalcs_w7d2_CLG_DIG_g2	arb164	Great map awareness 4Head	0	1489266819032
9004	nalcs_w7d2_CLG_DIG_g2	moistflubber97	HUHI LUL	0	1489266819135
9005	nalcs_w7d2_CLG_DIG_g2	mapappas	HUHI LUL	0	1489266819250
9006	nalcs_w7d2_CLG_DIG_g2	vampyrupt	he saw rengar, dumb positioning	0	1489266820017
9007	nalcs_w7d2_CLG_DIG_g2	captindart	lol	0	1489266821498
9008	nalcs_w7d2_CLG_DIG_g2	lin2a	HUHI LUL	0	1489266821589
9009	nalcs_w7d2_CLG_DIG_g2	antyklimeax	huhi trolling	0	1489266822239
9010	nalcs_w7d2_CLG_DIG_g2	momolll	HUHI IS BLIND LUL	0	1489266822540
9011	nalcs_w7d2_CLG_DIG_g2	lv12btw	haHAA ?	0	1489266822663
9012	nalcs_w7d2_CLG_DIG_g2	velocitycake	they just spammed their summss...	0	1489266822725
9013	nalcs_w7d2_CLG_DIG_g2	crowside	HUHU LUL HUHU LUL	0	1489266823735
9014	nalcs_w7d2_CLG_DIG_g2	roastsaury	FailFish	0	1489266824216
9015	nalcs_w7d2_CLG_DIG_g2	dreamsxord	POOHI	0	1489266825287
9016	nalcs_w7d2_CLG_DIG_g2	jollertim	LUL LUL	0	1489266825290
9017	nalcs_w7d2_CLG_DIG_g2	celtsbanner	HU- haHAA	0	1489266827067
9018	nalcs_w7d2_CLG_DIG_g2	junkgum	huhuninstall	0	1489266828375
9019	nalcs_w7d2_CLG_DIG_g2	maldsoveni	HUHU 4Head big retard	0	1489266828849
9020	nalcs_w7d2_CLG_DIG_g2	vyre16	nOTlIKEtHIS	0	1489266828972
9021	nalcs_w7d2_CLG_DIG_g2	na_0_10_neverforget	HUHI NOT BENCHED YET LUL	0	1489266829319
9022	nalcs_w7d2_CLG_DIG_g2	colonel_sterncock	🤔 wonder where rengar is going 🤔	0	1489266829885
9023	nalcs_w7d2_CLG_DIG_g2	compucrazy	Typical Korean Player Kappa	0	1489266830805
9024	nalcs_w7d2_CLG_DIG_g2	d0uble0ught	scarraAHHH scarraAHHH scarraAHHH scarraAHHH	0	1489266830890
9025	nalcs_w7d2_CLG_DIG_g2	massacre2166	NotATK I Need More Flashes	0	1489266831113
9026	nalcs_w7d2_CLG_DIG_g2	sparklymarky	PATHETIC FailFish	0	1489266831508
9027	nalcs_w7d2_CLG_DIG_g2	gorodir	CIEGO MANCO MingLee 4Head Jebaited	0	1489266833149
9028	nalcs_w7d2_CLG_DIG_g2	gugacrvg	the problem clg	0	1489266834902
9029	nalcs_w7d2_CLG_DIG_g2	jawsofdarkness	If Huhi can be a pro, so can i LUL	0	1489266836767
9030	nalcs_w7d2_CLG_DIG_g2	evanjako	LOL	0	1489266837237
9031	nalcs_w7d2_CLG_DIG_g2	pmyournostril	Valkyrianblade : NA's top teams are clearly on a similar level with KR' top teams	0	1489266837284
9032	nalcs_w7d2_CLG_DIG_g2	dimmitsaras	NA HASN'T DISCOVERED THE MINIMAP YET EleGiggle	0	1489266837426
9033	nalcs_w7d2_CLG_DIG_g2	captindart	POOHI LUL	0	1489266837510
9034	nalcs_w7d2_CLG_DIG_g2	lv12btw	HUHI LUL I	0	1489266838175
9035	nalcs_w7d2_CLG_DIG_g2	ksun13	pokiThink	0	1489266838200
9036	nalcs_w7d2_CLG_DIG_g2	27sayndre	yeah he totally saw him Kappa	0	1489266838301
9037	nalcs_w7d2_CLG_DIG_g2	sidewinder48	ASAIN EYES NO MAP AWARENESS LUL	0	1489266838359
9038	nalcs_w7d2_CLG_DIG_g2	jollertim	DIGGER	0	1489266838681
9039	nalcs_w7d2_CLG_DIG_g2	dindu_nufin_trihard	0 EU girll = Sjokz, NA girl = Imaqtpie	0	1489266839874
9040	nalcs_w7d2_CLG_DIG_g2	dollt28		0	1489266842213
9041	nalcs_w7d2_CLG_DIG_g2	s0br1qu3t	can't see with Mingles eyes	0	1489266842236
9042	nalcs_w7d2_CLG_DIG_g2	alwaysdoublefap	Huhi needs to get a new eye exam	0	1489266842451
9043	nalcs_w7d2_CLG_DIG_g2	thevern	EleGiggle DL WAS THE PROBLEM EleGiggle	0	1489266842704
9044	nalcs_w7d2_CLG_DIG_g2	atomskfuri	HUHI IS THEIR BEST PLAYER FailFish	0	1489266844398
9045	nalcs_w7d2_CLG_DIG_g2	legodlike	REKT	0	1489266845832
9046	nalcs_w7d2_CLG_DIG_g2	karnage748	what is wrong with huhi lmao	0	1489266846919
9047	nalcs_w7d2_CLG_DIG_g2	evanjako	GET REKT HUHI	0	1489266847156
9048	nalcs_w7d2_CLG_DIG_g2	horsefornicator		0	1489266847482
9049	nalcs_w7d2_CLG_DIG_g2	vampyrupt	this is why clg is struggling	0	1489266848505
9050	nalcs_w7d2_CLG_DIG_g2	willcaldron	WUT?	0	1489266849106
9051	nalcs_w7d2_CLG_DIG_g2	lites0ut	I miss Pobelter	0	1489266849425
9052	nalcs_w7d2_CLG_DIG_g2	yogurten_	>?	0	1489266850268
9053	nalcs_w7d2_CLG_DIG_g2	maxthagr8	POBELTER WAS THE PROBLEM EleGiggle	0	1489266851605
9054	nalcs_w7d2_CLG_DIG_g2	shippedged	PogChamp	0	1489266852515
9055	nalcs_w7d2_CLG_DIG_g2	lexerprime	PogChamp	0	1489266852896
9056	nalcs_w7d2_CLG_DIG_g2	momolll	DARSHIT StinkyCheese StinkyCheese StinkyCheese	0	1489266853742
9057	nalcs_w7d2_CLG_DIG_g2	ralleezy	@broom2100 remember Huhi solokilled Faker and Rox tigers	0	1489266853746
9058	nalcs_w7d2_CLG_DIG_g2	lightninspeed	S	0	1489266854214
9059	nalcs_w7d2_CLG_DIG_g2	bmw5545	SSUMDAY PogChamp	0	1489266854693
9060	nalcs_w7d2_CLG_DIG_g2	mezzoflacion	PogChamp	0	1489266854924
9061	nalcs_w7d2_CLG_DIG_g2	alfredcheung2007	DARSHIT ?	0	1489266855491
9062	nalcs_w7d2_CLG_DIG_g2	dimmitsaras	report?	0	1489266855621
9063	nalcs_w7d2_CLG_DIG_g2	yaajim	The west actually has a chance of winning worlds Kappa	0	1489266855924
9064	nalcs_w7d2_CLG_DIG_g2	pat_mclit	LUL	0	1489266856691
9065	nalcs_w7d2_CLG_DIG_g2	lv12btw	HUHI haHAA	0	1489266856751
9066	nalcs_w7d2_CLG_DIG_g2	pleasedontbanme420	darshan LUL	0	1489266857756
9067	nalcs_w7d2_CLG_DIG_g2	hey_im_sunny	SOME DAY PogChamp	0	1489266858029
9068	nalcs_w7d2_CLG_DIG_g2	crumpsterr	PogChamp	0	1489266858186
9069	nalcs_w7d2_CLG_DIG_g2	leenion	PogChamp	0	1489266858399
9070	nalcs_w7d2_CLG_DIG_g2	mombielol	HALLO IHR DEUTSCHEN	0	1489266860702
9071	nalcs_w7d2_CLG_DIG_g2	ibemacin	pls get a new mid laner CLG	0	1489266862266
9072	nalcs_w7d2_CLG_DIG_g2	fragmonkeygames	MISSED CS	0	1489266864157
9073	nalcs_w7d2_CLG_DIG_g2	kvvvv	43 haAHA	0	1489266864550
9074	nalcs_w7d2_CLG_DIG_g2	legodlike	Sumday PogChamp	0	1489266865146
9075	nalcs_w7d2_CLG_DIG_g2	hyenathecat	Jebaited	0	1489266865924
9076	nalcs_w7d2_CLG_DIG_g2	bmw5545	CLG FANS LUL	0	1489266866101
9077	nalcs_w7d2_CLG_DIG_g2	jamecbond	HU haHAA	0	1489266866329
9078	nalcs_w7d2_CLG_DIG_g2	technociyu	lul	0	1489266866833
9079	nalcs_w7d2_CLG_DIG_g2	mineshaftleona	#CLGWIN	0	1489266867019
9080	nalcs_w7d2_CLG_DIG_g2	jawsofdarkness	Im not even joking when i say i could probably beat Huhi in lane	0	1489266867563
9081	nalcs_w7d2_CLG_DIG_g2	shararr	LUL	0	1489266868107
9082	nalcs_w7d2_CLG_DIG_g2	labeden	Kappa	0	1489266868641
9083	nalcs_w7d2_CLG_DIG_g2	lin2a	CLG LUL	0	1489266868760
9084	nalcs_w7d2_CLG_DIG_g2	pleasedontbanme420	DARSHIT LUL	0	1489266868940
9085	nalcs_w7d2_CLG_DIG_g2	bestkappamx	CLG LUL	0	1489266869023
9086	nalcs_w7d2_CLG_DIG_g2	too_damn_sneaky	#CLGWin	0	1489266869757
9087	nalcs_w7d2_CLG_DIG_g2	lexerprime	57 LUL	0	1489266870345
9088	nalcs_w7d2_CLG_DIG_g2	lycheepeachee	keaneW keaneW keaneW keaneW keaneW	0	1489266870516
9089	nalcs_w7d2_CLG_DIG_g2	kappa_talize	PogChamp Jebaited	0	1489266871136
9090	nalcs_w7d2_CLG_DIG_g2	willcaldron	TiltedSpartan	0	1489266871529
9091	nalcs_w7d2_CLG_DIG_g2	celtsbanner	CLG LUL	0	1489266871564
9092	nalcs_w7d2_CLG_DIG_g2	dolphinpriest	CLG DansGame	0	1489266872177
9093	nalcs_w7d2_CLG_DIG_g2	dimmitsaras	phreak it's riposte not repost FailFish	0	1489266874316
9094	nalcs_w7d2_CLG_DIG_g2	crumpsterr	FREELG NEVER FORRGET LUL	0	1489266874570
9095	nalcs_w7d2_CLG_DIG_g2	professorramen	HUHI WILL CARRY PogChamp	0	1489266875513
9096	nalcs_w7d2_CLG_DIG_g2	st0nedmonk	@mombielol, HALLO KAMERADE DatSheffy	0	1489266876935
9097	nalcs_w7d2_CLG_DIG_g2	pacman234	LUL	0	1489266877297
9098	nalcs_w7d2_CLG_DIG_g2	broom2100	LACK OF BRAIN	0	1489266879174
9099	nalcs_w7d2_CLG_DIG_g2	kronspik	ROFL	0	1489266879320
9100	nalcs_w7d2_CLG_DIG_g2	d0uble0ught	jesus	0	1489266879386
9101	nalcs_w7d2_CLG_DIG_g2	murloc_tinyclock	brain	0	1489266879621
9102	nalcs_w7d2_CLG_DIG_g2	hironas	@mombielol HeyGuys	0	1489266879685
9103	nalcs_w7d2_CLG_DIG_g2	zaheer12a	lack of brain LUL	0	1489266880500
9104	nalcs_w7d2_CLG_DIG_g2	dubara7	BRAIN LOL	0	1489266880697
9105	nalcs_w7d2_CLG_DIG_g2	maldsoveni	#DIG	0	1489266881233
9106	nalcs_w7d2_CLG_DIG_g2	rinane	LUL	0	1489266881241
9107	nalcs_w7d2_CLG_DIG_g2	raykayoz	lack of brain	0	1489266881992
9108	nalcs_w7d2_CLG_DIG_g2	kennishi90	@Lycheepeachee Kreygasm	0	1489266882769
9109	nalcs_w7d2_CLG_DIG_g2	bakedkebab	LUL	0	1489266883524
9110	nalcs_w7d2_CLG_DIG_g2	ralleezy	@jawsofdarkness well Huhi did solo kill Faker and Kuro	0	1489266884379
9111	nalcs_w7d2_CLG_DIG_g2	aendrilla	LOL	0	1489266884404
9112	nalcs_w7d2_CLG_DIG_g2	juxie	#FREELGWIN	0	1489266884857
9113	nalcs_w7d2_CLG_DIG_g2	yuvrajmehra	brain	0	1489266885125
9114	nalcs_w7d2_CLG_DIG_g2	minidynamo	BRAIN LUL	0	1489266885344
9115	nalcs_w7d2_CLG_DIG_g2	swagoly	BRAIN LOL	0	1489266885574
9116	nalcs_w7d2_CLG_DIG_g2	91kitsune91	BRIAN	0	1489266885765
9117	nalcs_w7d2_CLG_DIG_g2	masterking94	wow rude...	0	1489266886068
9118	nalcs_w7d2_CLG_DIG_g2	themansquid	BRAIN	0	1489266886392
9119	nalcs_w7d2_CLG_DIG_g2	dollt28		0	1489266886547
9120	nalcs_w7d2_CLG_DIG_g2	affr0guy	LUL	0	1489266886677
9121	nalcs_w7d2_CLG_DIG_g2	lefoko	brain LUL	0	1489266886687
9122	nalcs_w7d2_CLG_DIG_g2	sockdreams	wow mean	0	1489266887794
9123	nalcs_w7d2_CLG_DIG_g2	feelsbadmayne	CLG FANS LUL	0	1489266888264
9124	nalcs_w7d2_CLG_DIG_g2	ajwizkid	lack of bran savage	0	1489266888491
9125	nalcs_w7d2_CLG_DIG_g2	lexerprime	LUL	0	1489266889214
9126	nalcs_w7d2_CLG_DIG_g2	trijugate	BRAIN LUL	0	1489266889354
9127	nalcs_w7d2_CLG_DIG_g2	colonel_sterncock	my brain NotLikeThis	0	1489266890015
9128	nalcs_w7d2_CLG_DIG_g2	crumpsterr	DEAD LUL	0	1489266890229
9129	nalcs_w7d2_CLG_DIG_g2	massacre2166	LUL	0	1489266890834
9130	nalcs_w7d2_CLG_DIG_g2	valkyrianblade	C LUL G	0	1489266891209
9131	nalcs_w7d2_CLG_DIG_g2	willcaldron	WOW	0	1489266891651
9132	nalcs_w7d2_CLG_DIG_g2	rickyisgoodwithgirls	LUL	0	1489266892551
9133	nalcs_w7d2_CLG_DIG_g2	evanjako	HAHHAQHHA	0	1489266892576
9134	nalcs_w7d2_CLG_DIG_g2	legodlike	Huhi EleGiggle	0	1489266893752
9135	nalcs_w7d2_CLG_DIG_g2	kappa_talize	BRAIN LUL	0	1489266893911
9136	nalcs_w7d2_CLG_DIG_g2	zelst	bully	0	1489266894032
9137	nalcs_w7d2_CLG_DIG_g2	sttorm200	LMAO LUL	0	1489266894807
9138	nalcs_w7d2_CLG_DIG_g2	debonner	CAN'T SEE THE ORI BALL SwiftRage	0	1489266894849
9139	nalcs_w7d2_CLG_DIG_g2	bens2k	cya LUL	0	1489266894916
9140	nalcs_w7d2_CLG_DIG_g2	mombielol	wie kann ich andere markeiren?	0	1489266894986
9141	nalcs_w7d2_CLG_DIG_g2	xpertise88	HUHI SO BAD	0	1489266895067
9142	nalcs_w7d2_CLG_DIG_g2	nextlevelgg	LUL	0	1489266895365
9143	nalcs_w7d2_CLG_DIG_g2	realisticrealist	LOL	0	1489266895651
9144	nalcs_w7d2_CLG_DIG_g2	hummusgoat	MID DIE	0	1489266895722
9145	nalcs_w7d2_CLG_DIG_g2	imt_wiidturtie	brain is the word	0	1489266895755
9146	nalcs_w7d2_CLG_DIG_g2	aendrilla	HOLY *** LOL	0	1489266895932
9147	nalcs_w7d2_CLG_DIG_g2	ohrawz	Roasted LUL	0	1489266896075
9148	nalcs_w7d2_CLG_DIG_g2	is4c0r	LUL	0	1489266896298
9149	nalcs_w7d2_CLG_DIG_g2	hey_im_sunny	LUL	0	1489266896702
9150	nalcs_w7d2_CLG_DIG_g2	lightninspeed	LUL	0	1489266897063
9151	nalcs_w7d2_CLG_DIG_g2	jeffery838	HAha	0	1489266898053
9152	nalcs_w7d2_CLG_DIG_g2	krazystanbg	lul	0	1489266898066
9153	nalcs_w7d2_CLG_DIG_g2	broom2100	HUHI NO BRAIN	0	1489266898088
9154	nalcs_w7d2_CLG_DIG_g2	chat_is_triggerred	HUHI LUL	0	1489266898109
9155	nalcs_w7d2_CLG_DIG_g2	katzuya3	LUL	0	1489266898197
9156	nalcs_w7d2_CLG_DIG_g2	rioseblade	deleted	0	1489266898516
9157	nalcs_w7d2_CLG_DIG_g2	lexhord	Kleane	0	1489266898528
9158	nalcs_w7d2_CLG_DIG_g2	randomly_yells	4MAN LUL	0	1489266898604
9159	nalcs_w7d2_CLG_DIG_g2	sanchicho	HUHI LUL	0	1489266898644
9160	nalcs_w7d2_CLG_DIG_g2	dreamsxord	4 Mid	0	1489266898983
9161	nalcs_w7d2_CLG_DIG_g2	velocitycake	LUL HOOM	0	1489266899294
9162	nalcs_w7d2_CLG_DIG_g2	fox_mcloud	he almost survuved	0	1489266899319
9163	nalcs_w7d2_CLG_DIG_g2	chiefbeef	HUHI CAMP BibleThump	0	1489266899341
9164	nalcs_w7d2_CLG_DIG_g2	professorramen	OUTPLAYED	0	1489266899594
9165	nalcs_w7d2_CLG_DIG_g2	theoneandonlyjaman	DELETED	0	1489266899618
9166	nalcs_w7d2_CLG_DIG_g2	fiddlestickz44	Round 2 Keepo	0	1489266899727
9167	nalcs_w7d2_CLG_DIG_g2	d3t3g	RAPED	0	1489266899845
9168	nalcs_w7d2_CLG_DIG_g2	eu_prefir0_a_magica	HOLY	0	1489266900055
9169	nalcs_w7d2_CLG_DIG_g2	crowside	LUL	0	1489266900078
9170	nalcs_w7d2_CLG_DIG_g2	kingofthebrocean	LUL HI	0	1489266900174
9171	nalcs_w7d2_CLG_DIG_g2	labeden	buttfuck	0	1489266900416
9172	nalcs_w7d2_CLG_DIG_g2	zaheer12a	4 man party mid LUL	0	1489266900438
9173	nalcs_w7d2_CLG_DIG_g2	bmw5545	HUHI LUL	0	1489266900841
9174	nalcs_w7d2_CLG_DIG_g2	exvie	LUL	0	1489266900867
9175	nalcs_w7d2_CLG_DIG_g2	asgard_mighty_berserker	HUHI LU	0	1489266900951
9176	nalcs_w7d2_CLG_DIG_g2	mezzoflacion	DELETED	0	1489266900958
9177	nalcs_w7d2_CLG_DIG_g2	fluffybunny645	C LUL G	0	1489266900967
9178	nalcs_w7d2_CLG_DIG_g2	venspin	HUHUHUHUHU LUL	0	1489266901182
9179	nalcs_w7d2_CLG_DIG_g2	leenion	huhi LUL	0	1489266901300
9180	nalcs_w7d2_CLG_DIG_g2	roll1ng1	HUHI 4Head	0	1489266902067
9181	nalcs_w7d2_CLG_DIG_g2	yogurten_	Huni>Huhi	0	1489266902107
9182	nalcs_w7d2_CLG_DIG_g2	twitchn00b123	outplayed	0	1489266902215
9183	nalcs_w7d2_CLG_DIG_g2	alfredcheung2007	LULI HUH	0	1489266902438
9184	nalcs_w7d2_CLG_DIG_g2	mxox2kl	CODY DONE AND DUSTED	0	1489266902522
9185	nalcs_w7d2_CLG_DIG_g2	pogchampignon	LUL HIHU	0	1489266902532
9186	nalcs_w7d2_CLG_DIG_g2	whitedragon567	HUHI LUL	0	1489266903033
9187	nalcs_w7d2_CLG_DIG_g2	equintero2	tyler1LUL	0	1489266903073
9188	nalcs_w7d2_CLG_DIG_g2	1kene1	DIG PogChamp	0	1489266903240
9189	nalcs_w7d2_CLG_DIG_g2	evanjako	REPORTED	0	1489266903253
9190	nalcs_w7d2_CLG_DIG_g2	varanovic	MID DYRUS	0	1489266903450
9191	nalcs_w7d2_CLG_DIG_g2	gorodir	DESTROYED 4Head	0	1489266903560
9192	nalcs_w7d2_CLG_DIG_g2	morkokuningas	HUHI LUL	0	1489266903571
9193	nalcs_w7d2_CLG_DIG_g2	ddosyourtoaster	EZ	0	1489266903602
9194	nalcs_w7d2_CLG_DIG_g2	drasner	HUHI LUL	0	1489266903606
9195	nalcs_w7d2_CLG_DIG_g2	cyoid	LOL	0	1489266903624
9196	nalcs_w7d2_CLG_DIG_g2	ccy1619	RIP LUL	0	1489266903836
9197	nalcs_w7d2_CLG_DIG_g2	ardeewest2324	rktd	0	1489266904030
9198	nalcs_w7d2_CLG_DIG_g2	flawlesszx	LUL	0	1489266904459
9199	nalcs_w7d2_CLG_DIG_g2	namslamm	DYRUS	0	1489266904575
9200	nalcs_w7d2_CLG_DIG_g2	s0br1qu3t	BibleThump	0	1489266904921
9201	nalcs_w7d2_CLG_DIG_g2	d1sharm0ny	WHO HE?	0	1489266905333
9202	nalcs_w7d2_CLG_DIG_g2	feelsbadmayne	that's what Jensen used to do	0	1489266905646
9203	nalcs_w7d2_CLG_DIG_g2	thefurioso	syndra balanced	0	1489266905647
9204	nalcs_w7d2_CLG_DIG_g2	pleasedontbanme420	LUL HI	0	1489266906067
9205	nalcs_w7d2_CLG_DIG_g2	mrmixster	afk or die LUL	0	1489266906113
9206	nalcs_w7d2_CLG_DIG_g2	conflare	HUHUHU	0	1489266906129
9207	nalcs_w7d2_CLG_DIG_g2	jalapenojeppe	MID DIE SMOrc	0	1489266906372
9208	nalcs_w7d2_CLG_DIG_g2	iamcorda	BRONZE CHAT	0	1489266906376
9209	nalcs_w7d2_CLG_DIG_g2	deltaditto	4 man Kappa	0	1489266906417
9210	nalcs_w7d2_CLG_DIG_g2	hansonhur	LUL	0	1489266906779
9211	nalcs_w7d2_CLG_DIG_g2	luiscarlos3d	REMAKE	0	1489266907058
9212	nalcs_w7d2_CLG_DIG_g2	dangusd	HOLY HAWT DAMN PogChamp	0	1489266907153
9213	nalcs_w7d2_CLG_DIG_g2	xkoekieemonsterrx	SADDD	0	1489266907179
9214	nalcs_w7d2_CLG_DIG_g2	trijugate	HUHI LULK	0	1489266907243
9215	nalcs_w7d2_CLG_DIG_g2	xarth4	FishMoley	0	1489266907245
9216	nalcs_w7d2_CLG_DIG_g2	charly5854	lul	0	1489266907716
9217	nalcs_w7d2_CLG_DIG_g2	celtsbanner	LUL	0	1489266907940
9218	nalcs_w7d2_CLG_DIG_g2	fragmonkeygames	LET HUHI PLAY BibleThump	0	1489266908001
9219	nalcs_w7d2_CLG_DIG_g2	technociyu	HUHI BibleThump BULLIES!!!	0	1489266908345
9220	nalcs_w7d2_CLG_DIG_g2	coiso_	DELETED	0	1489266908811
9221	nalcs_w7d2_CLG_DIG_g2	massacre2166	Kreygasm HOLLY MOLLY	0	1489266910016
9222	nalcs_w7d2_CLG_DIG_g2	loschap	DEPORTED	0	1489266910448
9223	nalcs_w7d2_CLG_DIG_g2	vyre16	TONS OF DUSTED LOL	0	1489266910450
9224	nalcs_w7d2_CLG_DIG_g2	babymerks	upload that one to pornhub	0	1489266911415
9225	nalcs_w7d2_CLG_DIG_g2	crowside	HUHU WAS THE POBLEM LUL	0	1489266911698
9226	nalcs_w7d2_CLG_DIG_g2	ranulp	LOL ***	0	1489266912293
9227	nalcs_w7d2_CLG_DIG_g2	kappa_talize	LUL	0	1489266912307
9228	nalcs_w7d2_CLG_DIG_g2	shadowthief19	REPORT FOR CAMPING	0	1489266912593
9229	nalcs_w7d2_CLG_DIG_g2	drgundo		0	1489266912740
9230	nalcs_w7d2_CLG_DIG_g2	aznnick	CLG Pobelter return	0	1489266912871
9231	nalcs_w7d2_CLG_DIG_g2	sparklymarky	HUHI BrokeBack so bad FailFish	0	1489266913220
9232	nalcs_w7d2_CLG_DIG_g2	motilito	darshan ANELE ANELE	0	1489266913245
9233	nalcs_w7d2_CLG_DIG_g2	lightninspeed	beating up a useless midlaner LUL	0	1489266913437
9234	nalcs_w7d2_CLG_DIG_g2	kingofthebrocean	LULHI LUL	0	1489266913491
9235	nalcs_w7d2_CLG_DIG_g2	spam4head	CLG LUL TSM LUL	0	1489266914333
9236	nalcs_w7d2_CLG_DIG_g2	invalidus	50K vieweres LUL	0	1489266914420
9237	nalcs_w7d2_CLG_DIG_g2	hey_im_sunny	ANELE BLOW? ANELE	0	1489266914779
9238	nalcs_w7d2_CLG_DIG_g2	sttorm200	BULLY LUL	0	1489266915288
9239	nalcs_w7d2_CLG_DIG_g2	awakenedlightx3	WHO HE.	0	1489266915616
9240	nalcs_w7d2_CLG_DIG_g2	feelsbadmayne	NO RESPECT!	0	1489266916386
9241	nalcs_w7d2_CLG_DIG_g2	namslamm	DYRUS SPECIAL	0	1489266916676
9242	nalcs_w7d2_CLG_DIG_g2	behar_style	OITPLAYED	0	1489266917009
9243	nalcs_w7d2_CLG_DIG_g2	newfthegoof	Huhi LUL	0	1489266917302
9244	nalcs_w7d2_CLG_DIG_g2	7miles	GangBang BibleThump BibleThump BibleThump	0	1489266917773
