12664	nalcs_w9d3_CLG_NV_g2	heavykizuna	so long leash	0	1490569288874
12665	nalcs_w9d3_CLG_NV_g2	gud3rian	E LUL NITED	0	1490569289291
12666	nalcs_w9d3_CLG_NV_g2	bd_hero	AP GP FailFish	0	1490569290113
12667	nalcs_w9d3_CLG_NV_g2	lovebuns	LUL	0	1490569290202
12668	nalcs_w9d3_CLG_NV_g2	nek0ss	LUL	0	1490569292212
12669	nalcs_w9d3_CLG_NV_g2	a_mula_do_time_do_gratis	gg LUL	0	1490569292868
12670	nalcs_w9d3_CLG_NV_g2	lizard_gg	isn't that the guy who got his feces orifice demolished by the red buff? :)	0	1490569294879
12671	nalcs_w9d3_CLG_NV_g2	gk_gruxlike	Aphro inting already D:	0	1490569297681
12672	nalcs_w9d3_CLG_NV_g2	takeafkinseat	HOTSHOTNIDAREEGG KICK MY BRUDDAH IN DA ***	0	1490569298698
12673	nalcs_w9d3_CLG_NV_g2	nekitamocika	EUNITED HAVE NO CHANCE LUL	0	1490569299126
12674	nalcs_w9d3_CLG_NV_g2	alexcco10	NV is actually at the same level of SKT	0	1490569299574
12675	nalcs_w9d3_CLG_NV_g2	roman_tl	Aphro NotLikeThis	0	1490569299598
12676	nalcs_w9d3_CLG_NV_g2	trolley_19	LUL CLG SO ***	0	1490569299829
12677	nalcs_w9d3_CLG_NV_g2	dreamsxord	clg is so bad.. why am I a clg fan :(	0	1490569302277
12678	nalcs_w9d3_CLG_NV_g2	alexghinea	can i have a ftnaREE in the chat?	0	1490569303331
12679	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	LUL	0	1490569305865
12680	nalcs_w9d3_CLG_NV_g2	logoso321	mana crystal = AP LUL	0	1490569306192
12681	nalcs_w9d3_CLG_NV_g2	notdevan	SICCSAY	0	1490569306833
12682	nalcs_w9d3_CLG_NV_g2	lxe322	THAT WAS SICK haHAA	0	1490569307056
12683	nalcs_w9d3_CLG_NV_g2	k4polo	LiRA 1 v 9	0	1490569307104
12684	nalcs_w9d3_CLG_NV_g2	tigzter	cy@	0	1490569307244
12685	nalcs_w9d3_CLG_NV_g2	bagadafa	ausahusha	0	1490569307325
12686	nalcs_w9d3_CLG_NV_g2	karamon10	sick haHAA	0	1490569307645
12687	nalcs_w9d3_CLG_NV_g2	dimhaloxxx	SICK	0	1490569308787
12688	nalcs_w9d3_CLG_NV_g2	sov25	LUL	0	1490569311001
12689	nalcs_w9d3_CLG_NV_g2	lxe322	haHAA THAT WAS SICK haHAA	0	1490569313412
12690	nalcs_w9d3_CLG_NV_g2	danman96	haHAA	0	1490569315050
12691	nalcs_w9d3_CLG_NV_g2	petitbasile	CREATIVE haHAA	0	1490569319665
12692	nalcs_w9d3_CLG_NV_g2	aldurzq	CLULG 4Head 4Head 4Head 4Head	0	1490569319886
12693	nalcs_w9d3_CLG_NV_g2	takeafkinseat	haHAA	0	1490569320537
12694	nalcs_w9d3_CLG_NV_g2	orayka	CY@ haHAA	0	1490569320989
12695	nalcs_w9d3_CLG_NV_g2	hiiari	THAT WAS SICK BOR haHAA	0	1490569320991
12696	nalcs_w9d3_CLG_NV_g2	mooneeve	or did he	0	1490569322173
12697	nalcs_w9d3_CLG_NV_g2	heavykizuna	LUL	0	1490569323789
12698	nalcs_w9d3_CLG_NV_g2	liore_	haHAA	0	1490569323874
12699	nalcs_w9d3_CLG_NV_g2	g0shdarn	SICK haHAA	0	1490569325960
12700	nalcs_w9d3_CLG_NV_g2	trolley_19	hahAA OR DID HE	0	1490569330383
12701	nalcs_w9d3_CLG_NV_g2	daveychan11	gp getting outfarmed SeemsGood	0	1490569331315
12702	nalcs_w9d3_CLG_NV_g2	biggull	THAT WAS A SICK DODGE	0	1490569331560
12703	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	CY@ haHAA	0	1490569333115
12704	nalcs_w9d3_CLG_NV_g2	juudaime103	haHAA btw	0	1490569333398
12705	nalcs_w9d3_CLG_NV_g2	gsowley	100% acuracy	0	1490569338563
12706	nalcs_w9d3_CLG_NV_g2	omgitsval	OR DID HE	0	1490569340747
12707	nalcs_w9d3_CLG_NV_g2	arezslan	NotLikeThis CASTING NotLikeThis	0	1490569341642
12708	nalcs_w9d3_CLG_NV_g2	g0shdarn	haHAA CASTER	0	1490569344878
12709	nalcs_w9d3_CLG_NV_g2	vanessa20201	lira Qs Lul	0	1490569345150
12710	nalcs_w9d3_CLG_NV_g2	mrhue69	NotLikeThis PASTRY NotLikeThis	0	1490569348729
12711	nalcs_w9d3_CLG_NV_g2	killakingcobra	or did he	0	1490569351934
12712	nalcs_w9d3_CLG_NV_g2	g0shdarn	or did he haHAA	0	1490569359588
12713	nalcs_w9d3_CLG_NV_g2	afargo	Just joined, someone got a short summary of game 1? like what made CLG lose	0	1490569366798
12714	nalcs_w9d3_CLG_NV_g2	hiiari	haHAA THAT WAS SICK haHAA btw 13 in may	0	1490569368684
12715	nalcs_w9d3_CLG_NV_g2	imadirtyweaboo	tobito PogChamp	0	1490569368834
12716	nalcs_w9d3_CLG_NV_g2	biggull	tobito top lane? :thinking:	0	1490569374438
12717	nalcs_w9d3_CLG_NV_g2	fortunetom96	STIXXAY CAIT OTP LUL	0	1490569376503
12718	nalcs_w9d3_CLG_NV_g2	hubathetuba	@AFargo,	0	1490569377476
12719	nalcs_w9d3_CLG_NV_g2	mooneeve	Bankplank DatSheffy	0	1490569380782
12720	nalcs_w9d3_CLG_NV_g2	trolley_19	haHAA	0	1490569381422
12721	nalcs_w9d3_CLG_NV_g2	hubathetuba	oops	0	1490569382076
12722	nalcs_w9d3_CLG_NV_g2	g0shdarn	the other tea won @AFargo	0	1490569384064
12723	nalcs_w9d3_CLG_NV_g2	pienczuk	tobito haHAA im 12 btw	0	1490569388346
12724	nalcs_w9d3_CLG_NV_g2	takeafkinseat	TOBITO SUB FOR DARSHAN	0	1490569393845
12725	nalcs_w9d3_CLG_NV_g2	afargo	@g0shdarn thanks	0	1490569393978
12726	nalcs_w9d3_CLG_NV_g2	trolley_19	JOEY WAS THE PROBLEM EleGiggle JOEY WAS THE PROBLEM EleGiggle	0	1490569394396
12727	nalcs_w9d3_CLG_NV_g2	biggull	ninja LUL	0	1490569395809
12728	nalcs_w9d3_CLG_NV_g2	digbaron	they didnt play joey	0	1490569398382
12729	nalcs_w9d3_CLG_NV_g2	buttsqueak	ftnaURSELF DARSHAN HAS MY RESPECT ftnaURSELF	0	1490569402377
12730	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	NotLikeThis washin my hair like NotLikeThis	0	1490569403863
12731	nalcs_w9d3_CLG_NV_g2	hubathetuba	CLG got caught a *** ton and lost one key fight @AFargo	0	1490569404601
12732	nalcs_w9d3_CLG_NV_g2	roman_tl	Joey BibleThump	0	1490569406457
12733	nalcs_w9d3_CLG_NV_g2	tannari	caster is 12 btw haHAA or did he	0	1490569412130
12734	nalcs_w9d3_CLG_NV_g2	clopretta	Bring back joey!	0	1490569413906
12735	nalcs_w9d3_CLG_NV_g2	dreamsxord	clg losing to last place team FailFish	0	1490569418904
12736	nalcs_w9d3_CLG_NV_g2	donezo_manifesterino	joey the baby kangaroo	0	1490569422335
12737	nalcs_w9d3_CLG_NV_g2	darktoasty	BibleThump WHERE IS JOEY BibleThump	0	1490569422564
12738	nalcs_w9d3_CLG_NV_g2	roman_tl	Joey's essay BibleThump	0	1490569422780
12739	nalcs_w9d3_CLG_NV_g2	nek0ss	ninja full worked ground LUL	0	1490569423178
12740	nalcs_w9d3_CLG_NV_g2	renzixlol	@AFargo, Ninja is good at talon and LirA is good at nidalee snowballed	0	1490569424301
12741	nalcs_w9d3_CLG_NV_g2	klactoveedsedstene	why is my *** so fat lol	0	1490569425618
12742	nalcs_w9d3_CLG_NV_g2	trolley_19	JOEY WAS THE PROBLEM EleGiggle JOEY WAS THE PROBLEM EleGiggle 1	0	1490569429112
12743	nalcs_w9d3_CLG_NV_g2	hubathetuba	tobito haHAA im 12 btw	0	1490569431373
12744	nalcs_w9d3_CLG_NV_g2	selphiria	LUL U	0	1490569432151
12745	nalcs_w9d3_CLG_NV_g2	datdeso	@AFargo they suck	0	1490569435222
12746	nalcs_w9d3_CLG_NV_g2	clopretta	Joey was not the problem	0	1490569437938
12747	nalcs_w9d3_CLG_NV_g2	afargo	I see, thanks guys	0	1490569441316
12748	nalcs_w9d3_CLG_NV_g2	arezslan	EZ Kappa	0	1490569449214
12749	nalcs_w9d3_CLG_NV_g2	supersaiyan321	JUIIIIIIIIIIIIIIICY Kreygasm	0	1490569450324
12750	nalcs_w9d3_CLG_NV_g2	yourlovept	LUL U	0	1490569450480
12751	nalcs_w9d3_CLG_NV_g2	liamg9321	@dreamsxord almost as sad as FREESM losing to tl yesterday :/	0	1490569450959
12752	nalcs_w9d3_CLG_NV_g2	rjblarmo	LUL	0	1490569454191
12753	nalcs_w9d3_CLG_NV_g2	biggull	joey was the problem botlane tho	0	1490569454864
12754	nalcs_w9d3_CLG_NV_g2	lordofstarfall	Did Ninja think that copying Piglet would work?	0	1490569456220
12755	nalcs_w9d3_CLG_NV_g2	thortwentyfour	NA CS	0	1490569460778
12756	nalcs_w9d3_CLG_NV_g2	yoooyaaac	lul na cs	0	1490569461690
12757	nalcs_w9d3_CLG_NV_g2	presldent__donald__trump	CS LUL	0	1490569463154
12758	nalcs_w9d3_CLG_NV_g2	arezslan	Kappa VERY EZ Kappa	0	1490569464482
12759	nalcs_w9d3_CLG_NV_g2	biggull	stixxay getting cancer the night before was the real problem	0	1490569464762
12760	nalcs_w9d3_CLG_NV_g2	cannibalturtle	"Seraph "" NA SoloQ BabyRage"""	0	1490569466323
12761	nalcs_w9d3_CLG_NV_g2	notoutlook	THANK YOU JOEY FOR DYING	0	1490569467481
12762	nalcs_w9d3_CLG_NV_g2	ggezthreshop	LUL CS	0	1490569468269
12763	nalcs_w9d3_CLG_NV_g2	brestsupportna	qtpHEHE qtpHEHE qtpHEHE	0	1490569471662
12764	nalcs_w9d3_CLG_NV_g2	averyluckyplayer	CASTER IS A BRONZE?	0	1490569471942
12765	nalcs_w9d3_CLG_NV_g2	lizard_gg	biodaddy haHAA tobito haHAA goasu haHAA hi dad haHAA	0	1490569472204
12766	nalcs_w9d3_CLG_NV_g2	cannibalturtle	BabyRage	0	1490569473263
12767	nalcs_w9d3_CLG_NV_g2	rafinhashyvagod	haHAA	0	1490569473955
12768	nalcs_w9d3_CLG_NV_g2	rocksnout	4Head Easy	0	1490569475091
12769	nalcs_w9d3_CLG_NV_g2	smartrust	Where are my Tobito subs? R)	0	1490569477952
12770	nalcs_w9d3_CLG_NV_g2	yoooyaaac	lul even you can do that haha	0	1490569480209
12771	nalcs_w9d3_CLG_NV_g2	clopretta	I don't see you playing in the LCS biggul	0	1490569481596
12772	nalcs_w9d3_CLG_NV_g2	plumbst	EZ	0	1490569485907
12773	nalcs_w9d3_CLG_NV_g2	stratosgx11	TAXED	0	1490569486350
12774	nalcs_w9d3_CLG_NV_g2	imodzcodz	R) tobito subs R)	0	1490569492033
12775	nalcs_w9d3_CLG_NV_g2	g0shdarn	CASTER WutFace	0	1490569492812
12776	nalcs_w9d3_CLG_NV_g2	d4fttenz	IMT not in playoff xD	0	1490569493951
12777	nalcs_w9d3_CLG_NV_g2	biggull	i dont play in the lcs but i can still judge pro players : ^ )	0	1490569495307
12778	nalcs_w9d3_CLG_NV_g2	tomshoe	T A X E D	0	1490569496019
12779	nalcs_w9d3_CLG_NV_g2	antroid2	ftna4	0	1490569496405
12780	nalcs_w9d3_CLG_NV_g2	thegrandeadmiral	forsenW forsenGun R)	0	1490569504916
12781	nalcs_w9d3_CLG_NV_g2	tomshoe	FTNA SUBS DansGame	0	1490569505191
12782	nalcs_w9d3_CLG_NV_g2	tp4_shen	ftna3 ftna4 ftnaWAVE	0	1490569505655
12783	nalcs_w9d3_CLG_NV_g2	skumbagnostrebor	: ^ )	0	1490569506090
12784	nalcs_w9d3_CLG_NV_g2	haydenschugg	ftnaREE	0	1490569507559
12785	nalcs_w9d3_CLG_NV_g2	notoutlook	@clopretta ur retarderd	0	1490569511338
12786	nalcs_w9d3_CLG_NV_g2	antroid2	ftnaGUN ftnaBAD	0	1490569519401
12787	nalcs_w9d3_CLG_NV_g2	notoutlook	@clopretta Retarded*	0	1490569521797
12788	nalcs_w9d3_CLG_NV_g2	no_fox_given_	PogChamp	0	1490569527786
12789	nalcs_w9d3_CLG_NV_g2	elfux0	TRUMPED	0	1490569528174
12790	nalcs_w9d3_CLG_NV_g2	p0ge	PogChamp PIGLET	0	1490569528854
12791	nalcs_w9d3_CLG_NV_g2	havicx	PogChamp	0	1490569530049
12792	nalcs_w9d3_CLG_NV_g2	dreamsxord	clg just disband	0	1490569531171
12793	nalcs_w9d3_CLG_NV_g2	loschap	TTours	0	1490569531920
12794	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	PogChamo	0	1490569533108
12795	nalcs_w9d3_CLG_NV_g2	rafinhashyvagod	NINJA PogChamp	0	1490569533343
12796	nalcs_w9d3_CLG_NV_g2	nasoo85	GG	0	1490569534302
12797	nalcs_w9d3_CLG_NV_g2	notdevan	SICCSAY	0	1490569535449
12798	nalcs_w9d3_CLG_NV_g2	tannari	TTours	0	1490569537025
12799	nalcs_w9d3_CLG_NV_g2	themightyporthos	TTours	0	1490569539221
12800	nalcs_w9d3_CLG_NV_g2	skumbagnostrebor	hmm	0	1490569539813
12801	nalcs_w9d3_CLG_NV_g2	doomedmage06	BIGDIXXAY	0	1490569540284
12802	nalcs_w9d3_CLG_NV_g2	selphiria	NINJA FailFish	0	1490569544128
12803	nalcs_w9d3_CLG_NV_g2	galaxydesu	VisLaud	0	1490569546073
12804	nalcs_w9d3_CLG_NV_g2	roll1ng1	na dive :D	0	1490569547355
12805	nalcs_w9d3_CLG_NV_g2	bbvadvitch	apollo healed LUL	0	1490569549450
12806	nalcs_w9d3_CLG_NV_g2	buttershakes	STIX mooH	0	1490569549826
12807	nalcs_w9d3_CLG_NV_g2	tp4_shen	PogChamp PogChamp PogChamp	0	1490569550344
12808	nalcs_w9d3_CLG_NV_g2	nek0ss	nice play 4Head	0	1490569554014
12809	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	SICKSAY PogChamp	0	1490569554015
12810	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	NINJA TALIYAH PogChamp PIGLET TALIYAH LUL	0	1490569554082
12811	nalcs_w9d3_CLG_NV_g2	flumpii		0	1490569555889
12812	nalcs_w9d3_CLG_NV_g2	dreamsxord	this is a spicy nid	0	1490569556378
12813	nalcs_w9d3_CLG_NV_g2	noggywoggy	Fnatic gragas PogChamp	0	1490569556812
12814	nalcs_w9d3_CLG_NV_g2	biggull	somewhere tobito is smiling at darshan	0	1490569556952
12815	nalcs_w9d3_CLG_NV_g2	hiiari	NINJA NotLikeThis	0	1490569557097
12816	nalcs_w9d3_CLG_NV_g2	rocksnout	4Head STIXXAY	0	1490569557144
12817	nalcs_w9d3_CLG_NV_g2	gk_gruxlike	?????	0	1490569561309
12818	nalcs_w9d3_CLG_NV_g2	juicypika	LUL KS	0	1490569561738
12819	nalcs_w9d3_CLG_NV_g2	colonelcashew	KS	0	1490569562311
12820	nalcs_w9d3_CLG_NV_g2	bigmakattack	KS	0	1490569563542
12821	nalcs_w9d3_CLG_NV_g2	dieonbush	LUL	0	1490569563717
12822	nalcs_w9d3_CLG_NV_g2	lydex1	LOL	0	1490569564454
12823	nalcs_w9d3_CLG_NV_g2	p0ge	LUL KS	0	1490569564796
12824	nalcs_w9d3_CLG_NV_g2	yoooyaaac	ks	0	1490569564828
12825	nalcs_w9d3_CLG_NV_g2	dreamsxord	LOL REKT	0	1490569565047
12826	nalcs_w9d3_CLG_NV_g2	walleopowah	KS LUL	0	1490569565235
12827	nalcs_w9d3_CLG_NV_g2	publications	KS	0	1490569565314
12828	nalcs_w9d3_CLG_NV_g2	onimoose	PogChamp	0	1490569565567
12829	nalcs_w9d3_CLG_NV_g2	godvanalol	KS	0	1490569566078
12830	nalcs_w9d3_CLG_NV_g2	bchenn	KS	0	1490569566237
12831	nalcs_w9d3_CLG_NV_g2	selphiria	FailFish	0	1490569566406
12832	nalcs_w9d3_CLG_NV_g2	olibabbino	LUL	0	1490569566726
12833	nalcs_w9d3_CLG_NV_g2	a_mula_do_time_do_gratis	KS LUL	0	1490569566765
12834	nalcs_w9d3_CLG_NV_g2	louistkk	KS	0	1490569566871
12835	nalcs_w9d3_CLG_NV_g2	foerastiqua	KS	0	1490569567088
12836	nalcs_w9d3_CLG_NV_g2	roll1ng1	lol	0	1490569567551
12837	nalcs_w9d3_CLG_NV_g2	raiskcast	KS	0	1490569567822
12838	nalcs_w9d3_CLG_NV_g2	kvvvv	KS LUL	0	1490569567929
12839	nalcs_w9d3_CLG_NV_g2	dyrayle	KS	0	1490569568049
12840	nalcs_w9d3_CLG_NV_g2	justice_chip	KS	0	1490569568157
12841	nalcs_w9d3_CLG_NV_g2	supersaiyan321	KS LUL	0	1490569568228
12842	nalcs_w9d3_CLG_NV_g2	therabidcoon	KS	0	1490569568307
12843	nalcs_w9d3_CLG_NV_g2	roman_tl	Darshan took kill run it up mid	0	1490569568390
12844	nalcs_w9d3_CLG_NV_g2	karamon10	PogChamp	0	1490569568526
12845	nalcs_w9d3_CLG_NV_g2	delphikai	????	0	1490569568641
12846	nalcs_w9d3_CLG_NV_g2	mooneeve	LUL	0	1490569568666
12847	nalcs_w9d3_CLG_NV_g2	kinger145	KS	0	1490569568896
12848	nalcs_w9d3_CLG_NV_g2	no_fox_given_	NotLikeThis ????	0	1490569568919
12849	nalcs_w9d3_CLG_NV_g2	eldiablotoro	KS	0	1490569569080
12850	nalcs_w9d3_CLG_NV_g2	vinszz	KS? XD	0	1490569569082
12851	nalcs_w9d3_CLG_NV_g2	notoutlook	KS	0	1490569569199
12852	nalcs_w9d3_CLG_NV_g2	arezslan	KS LUL	0	1490569569257
12853	nalcs_w9d3_CLG_NV_g2	biggull	KS LOL	0	1490569569407
12854	nalcs_w9d3_CLG_NV_g2	hidannyz	KS KS LOL	0	1490569569543
12855	nalcs_w9d3_CLG_NV_g2	tannari	KS	0	1490569569893
12856	nalcs_w9d3_CLG_NV_g2	gk_gruxlike	KS D:	0	1490569570293
12857	nalcs_w9d3_CLG_NV_g2	pomena2	LUL	0	1490569571204
12858	nalcs_w9d3_CLG_NV_g2	presldent__donald__trump	KS LUL	0	1490569571324
12859	nalcs_w9d3_CLG_NV_g2	clubbems	pvmanKS	0	1490569571377
12860	nalcs_w9d3_CLG_NV_g2	bbvadvitch	ks	0	1490569571658
12861	nalcs_w9d3_CLG_NV_g2	monotoned	LUL	0	1490569571823
12862	nalcs_w9d3_CLG_NV_g2	losgienios	LUL LUL	0	1490569573213
12863	nalcs_w9d3_CLG_NV_g2	rammzz_	loool	0	1490569573336
12864	nalcs_w9d3_CLG_NV_g2	nigamnation	PogChamp LUL	0	1490569573458
12865	nalcs_w9d3_CLG_NV_g2	skinnyhag	huhi PogChamp	0	1490569573809
12866	nalcs_w9d3_CLG_NV_g2	deon_uchiha	KS	0	1490569573894
12867	nalcs_w9d3_CLG_NV_g2	skumbagnostrebor	R) teehee my kill R)	0	1490569574108
12868	nalcs_w9d3_CLG_NV_g2	shararr	ks LUL	0	1490569574766
12869	nalcs_w9d3_CLG_NV_g2	1keynes1	KS WTF LUL	0	1490569575108
12870	nalcs_w9d3_CLG_NV_g2	junnies	PogChamp	0	1490569575713
12871	nalcs_w9d3_CLG_NV_g2	smartrust	KS	0	1490569576185
12872	nalcs_w9d3_CLG_NV_g2	hiiari	TOBIAS PogChamp	0	1490569576455
12873	nalcs_w9d3_CLG_NV_g2	mdbutter	Huhi PogChamp	0	1490569576911
12874	nalcs_w9d3_CLG_NV_g2	huyenlinh	KS	0	1490569577633
12875	nalcs_w9d3_CLG_NV_g2	minntul	PogChamp	0	1490569577799
12876	nalcs_w9d3_CLG_NV_g2	godofmadness1	KS REPORTED	0	1490569578372
12877	nalcs_w9d3_CLG_NV_g2	behar_style	KS	0	1490569579778
12878	nalcs_w9d3_CLG_NV_g2	iniasix	KS	0	1490569580296
12879	nalcs_w9d3_CLG_NV_g2	babymerks	KS	0	1490569580364
12880	nalcs_w9d3_CLG_NV_g2	alexghinea	ftnaCHAMP	0	1490569583865
12881	nalcs_w9d3_CLG_NV_g2	g0shdarn	FailFish	0	1490569584941
12882	nalcs_w9d3_CLG_NV_g2	windcutter2000	CY@	0	1490569586053
12883	nalcs_w9d3_CLG_NV_g2	foerastiqua	TOBIAS PogChamp	0	1490569586258
12884	nalcs_w9d3_CLG_NV_g2	tp4_shen	ftnaGASM ftnaOK	0	1490569586266
12885	nalcs_w9d3_CLG_NV_g2	thewicher65	tobito KS	0	1490569589547
12886	nalcs_w9d3_CLG_NV_g2	roll1ng1	who is he PogChamp	0	1490569590948
12887	nalcs_w9d3_CLG_NV_g2	godofmadness1	ORI AFK GP TROLLING	0	1490569601389
12888	nalcs_w9d3_CLG_NV_g2	justice_chip	Aphro PogChamp	0	1490569603663
12889	nalcs_w9d3_CLG_NV_g2	arezslan	SICKXAY Kreygasm	0	1490569606354
12890	nalcs_w9d3_CLG_NV_g2	tannari	2 traps LUL	0	1490569606480
12891	nalcs_w9d3_CLG_NV_g2	alexsouls	PogChamp	0	1490569606858
12892	nalcs_w9d3_CLG_NV_g2	gud3rian	TRAPS KappaPride	0	1490569607105
12893	nalcs_w9d3_CLG_NV_g2	minntul	HUHI IN 2017 HOLY *** PogChamp PogChamp	0	1490569608546
12894	nalcs_w9d3_CLG_NV_g2	hiiari	haHAA KS haHAA	0	1490569615506
12895	nalcs_w9d3_CLG_NV_g2	biggull	"""thanks for ks noob gp lol afk"""	0	1490569616887
12896	nalcs_w9d3_CLG_NV_g2	dreamsxord	this is a spicy nid	0	1490569617352
12897	nalcs_w9d3_CLG_NV_g2	godofmadness1	9X PLS	0	1490569617407
12898	nalcs_w9d3_CLG_NV_g2	vinszz	THE DODGE ZONE PogChamp	0	1490569628247
12899	nalcs_w9d3_CLG_NV_g2	takeafkinseat		0	1490569628593
12900	nalcs_w9d3_CLG_NV_g2	colonelcashew	Apollo always wastes heal trying to save someone after they die lol	0	1490569629409
12901	nalcs_w9d3_CLG_NV_g2	noobeh1	LUL	0	1490569635033
12902	nalcs_w9d3_CLG_NV_g2	roman_tl	GP Skill	0	1490569639928
12903	nalcs_w9d3_CLG_NV_g2	knockblocks		0	1490569640669
12904	nalcs_w9d3_CLG_NV_g2	arezslan	DAT ULT LUL	0	1490569641872
12905	nalcs_w9d3_CLG_NV_g2	foerastiqua	NA ULT	0	1490569642664
12906	nalcs_w9d3_CLG_NV_g2	tannari	NICE ULT	0	1490569643206
12907	nalcs_w9d3_CLG_NV_g2	kinger145	whiff	0	1490569643324
12908	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	APO LUL	0	1490569644301
12909	nalcs_w9d3_CLG_NV_g2	nigamnation	LUL	0	1490569644767
12910	nalcs_w9d3_CLG_NV_g2	jcb23	A TEAMMATE	0	1490569645577
12911	nalcs_w9d3_CLG_NV_g2	thedethkore	APO LUL	0	1490569649898
12912	nalcs_w9d3_CLG_NV_g2	vinszz	malzh not even lvl 6..	0	1490569649947
12913	nalcs_w9d3_CLG_NV_g2	havicx	SALT	0	1490569651695
12914	nalcs_w9d3_CLG_NV_g2	onimoose	PGSalt	0	1490569652788
12915	nalcs_w9d3_CLG_NV_g2	juicypika	PogChamp Darshan	0	1490569653922
12916	nalcs_w9d3_CLG_NV_g2	skinnyhag	SeemsGood	0	1490569655239
12917	nalcs_w9d3_CLG_NV_g2	imodzcodz	zirene salty LUL	0	1490569655738
12918	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	Karthus	0	1490569656010
12919	nalcs_w9d3_CLG_NV_g2	notoutlook	CLG>NV TRASH	0	1490569656336
12920	nalcs_w9d3_CLG_NV_g2	mooneeve	PJSalt	0	1490569657812
12921	nalcs_w9d3_CLG_NV_g2	onimoose	PJSalt	0	1490569659813
12922	nalcs_w9d3_CLG_NV_g2	scram_link	BALANCED	0	1490569660762
12923	nalcs_w9d3_CLG_NV_g2	mugiwararoger	PJSalt	0	1490569662906
12924	nalcs_w9d3_CLG_NV_g2	takeafkinseat		0	1490569663823
12925	nalcs_w9d3_CLG_NV_g2	tannari	APOL LLU	0	1490569664582
12926	nalcs_w9d3_CLG_NV_g2	havicx	PJSalt	0	1490569665265
12927	nalcs_w9d3_CLG_NV_g2	tomshoe	PJSalt	0	1490569665770
12928	nalcs_w9d3_CLG_NV_g2	jellyman2130	PJSalt	0	1490569670207
12929	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	PJSalt	0	1490569671586
12930	nalcs_w9d3_CLG_NV_g2	tomshoe	A P O LUL	0	1490569673642
12931	nalcs_w9d3_CLG_NV_g2	rocksnout	BabyRage Not my fault	0	1490569676989
12932	nalcs_w9d3_CLG_NV_g2	onimoose	holy *** this chat is slow af	0	1490569682417
12933	nalcs_w9d3_CLG_NV_g2	neonace1	tbh hes right	0	1490569684090
12934	nalcs_w9d3_CLG_NV_g2	biggull	what is the best counter to malz sup?	0	1490569684303
12935	nalcs_w9d3_CLG_NV_g2	noobeh1	cs LUL	0	1490569684910
12936	nalcs_w9d3_CLG_NV_g2	liroxua	APHRO LUL	0	1490569691907
12937	nalcs_w9d3_CLG_NV_g2	rexow	blow my load in your *** zirene	0	1490569692015
12938	nalcs_w9d3_CLG_NV_g2	thefreefail	m	0	1490569693725
12939	nalcs_w9d3_CLG_NV_g2	a_mula_do_time_do_gratis	haHAA	0	1490569696052
12940	nalcs_w9d3_CLG_NV_g2	xxinfinityfangxx	lulu	0	1490569697244
12941	nalcs_w9d3_CLG_NV_g2	cynji	DansGame	0	1490569698210
12942	nalcs_w9d3_CLG_NV_g2	rafinhashyvagod	APO LUL	0	1490569698957
12943	nalcs_w9d3_CLG_NV_g2	nino1755	LUL	0	1490569699718
12944	nalcs_w9d3_CLG_NV_g2	bigal935	lulu is good counter to malz sup	0	1490569700185
12945	nalcs_w9d3_CLG_NV_g2	d4fttenz	TAHM	0	1490569701829
12946	nalcs_w9d3_CLG_NV_g2	d4fttenz	is the counter	0	1490569707815
12947	nalcs_w9d3_CLG_NV_g2	no_fox_given_	no damage LUL	0	1490569707875
12948	nalcs_w9d3_CLG_NV_g2	daveychan11	lulu's pretty good	0	1490569708786
12949	nalcs_w9d3_CLG_NV_g2	presldent__donald__trump	APO LUL	0	1490569710095
12950	nalcs_w9d3_CLG_NV_g2	ragobah	LUL NA CASTERS	0	1490569713149
12951	nalcs_w9d3_CLG_NV_g2	chiefbeef	NotLikeThis	0	1490569714707
12952	nalcs_w9d3_CLG_NV_g2	rexow	XMITHIE LUL	0	1490569715425
12953	nalcs_w9d3_CLG_NV_g2	eldiablotoro	LUL	0	1490569715436
12954	nalcs_w9d3_CLG_NV_g2	marsmaniak	XSHITTIE	0	1490569716410
12955	nalcs_w9d3_CLG_NV_g2	notoutlook	?	0	1490569716916
12956	nalcs_w9d3_CLG_NV_g2	biggull	ah	0	1490569721467
12957	nalcs_w9d3_CLG_NV_g2	floridaman3000	REMAKE	0	1490569721560
12958	nalcs_w9d3_CLG_NV_g2	tommi_tommi	lmao	0	1490569722757
12959	nalcs_w9d3_CLG_NV_g2	doubletr33	XSHITTIE	0	1490569722898
12960	nalcs_w9d3_CLG_NV_g2	tannari	XMITHIE CUCKED	0	1490569722985
12961	nalcs_w9d3_CLG_NV_g2	heavykizuna	GOD NINJA	0	1490569723477
12962	nalcs_w9d3_CLG_NV_g2	vinszz	take notes piglet	0	1490569724115
