2357924	341659869	kuenstlerfruehstueck	xd------	0	1632000
2357925	341659869	imahongkongguy	LULW	0	1633000
2357926	341659869	Deth2525	PogChamp	0	1634000
2357927	341659869	magnusmad	w33 LUL	0	1635000
2357928	341659869	Colphado	OSFrog	0	1635000
2357929	341659869	the_feelman	LUL	0	1636000
2357930	341659869	Setver	PogChamp	0	1636000
2357931	341659869	Zamorak	FRANK PogChamp	0	1636000
2357932	341659869	oaztehn	WutFace	0	1636000
2357933	341659869	GreenTweet	PogChamp	0	1636000
2357934	341659869	Reinzlol	4Head	0	1637000
2357935	341659869	gantengbener	PogChamp	0	1637000
2357936	341659869	wewladmcghee	BrokeBack	0	1638000
2357937	341659869	iamTheDuelist	BrokeBack	0	1638000
2357938	341659869	okkymh	BANE LUL	0	1639000
2357939	341659869	Vorck1	BANE LUL	0	1639000
2357940	341659869	Ance	blocking the xders FeelsGoodMan	0	1639000
2357941	341659869	TacticalSanta	FILTHY FRANK	0	1639000
2357942	341659869	NineRed	LUL	0	1640000
2357943	341659869	EduardoGATOO	PogChamp	0	1640000
2357944	341659869	you_can_change_name_Pog	WutFace	0	1641000
2357945	341659869	loussyfer	niceeeee	0	1642000
2357946	341659869	dipsy8	bane LUL	0	1642000
2357947	341659869	Hans_XpL	PogChamp	0	1643000
2357948	341659869	TuerVoleur	Pepega	0	1643000
2357949	341659869	thefishpool	offlane rhasta? gg	0	1643000
2357950	341659869	CCnCDotA2	Frank?	0	1644000
2357951	341659869	xcbobx	PogChamp	0	1645000
2357952	341659869	PenyaSpammer	Kekk	0	1646000
2357953	341659869	iamgodkratosd	did br tar get buff how he get 6 stacks so easily	0	1646000
2357954	341659869	loanbis	LUL	0	1649000
2357955	341659869	notescha	FILTHY FRANK PogChamp	0	1650000
2357956	341659869	GreenTweet	That was actually so good PogChamp	0	1653000
2357957	341659869	daryl_koh_pei_xiang	OSFrog	0	1654000
2357958	341659869	JeevoLD	that was a kill FailFish	0	1657000
2357959	341659869	1fandy	remember when @CCnCDotA2 sold his 74 charge bloodstone for a sange n yasha and won TI ? that was EPIC	0	1658000
2357960	341659869	4nd4	shackle first	0	1658000
2357961	341659869	Mooshka_	@CCnCDotA2 SeemsGood	0	1659000
2357962	341659869	Dota360	just shackle?	0	1663000
2357963	341659869	ginryu_	@CCnCDotA2 shut up piece of shit	0	1667000
2357964	341659869	turboleifern	Not shackles in wards LUL	0	1668000
2357965	341659869	HeaL_7L	@CCnCDotA2 PogChamp	0	1668000
2357966	341659869	TheBl44ckGuy	@ccncdota2 Ur ENGLISH NotLikeThis NotLikeThis	0	1672000
2357967	341659869	naruto9talles	nice f10k tp	0	1678000
2357968	341659869	GNwodota	@CCnCDotA2 racist	0	1686000
2357969	341659869	Venu5s	@CCnCDotA2 4Head	0	1687000
2357970	341659869	tarantoga21	KKona batrider bad, duh	0	1690000
2357971	341659869	iamTheDuelist	KUK BibleThump	0	1691000
2357972	341659869	Hans_XpL	TB monkaS	0	1691000
2357973	341659869	notabotmostdef	@CCnCDotA2 how easy was europe ResidentSleeper	0	1694000
2357974	341659869	burn_one_with_grandma	MikeHogu	0	1695000
2357975	341659869	TheAngelicBanana	@TheBl44ckGuy he is american	0	1698000
2357976	341659869	thefishpool	🐵 Clap @CCnCDotA2	0	1699000
2357977	341659869	Vulpu	is not Bat Raier is RAT BAITER :D	0	1703000
2357978	341659869	gosuprime	respect SoBayed	0	1705000
2357979	341659869	aceking198	w322 LUL	0	1708000
2357980	341659869	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1708000
2357981	341659869	GreenTweet	CCnC LUL playing in the worst region is the only way he can qualify LUL	0	1709000
2357982	341659869	hcroyo	PAIN GAMING NOOBS hahaha = bonus round	0	1711000
2357983	341659869	Teodim	@CCnCDotA2 racist :c	0	1712000
2357984	341659869	Code_Pharaoh	good god they tryin to roast ya LUL	0	1712000
2357985	341659869	daryl_koh_pei_xiang	@CCnCDotA2 cmonBruh	0	1712000
2357986	341659869	bonzog	IS ATUN USING MACROS AGAIN? LUL	0	1715000
2357987	341659869	magnusmad	w322 Clap	0	1715000
2357988	341659869	linka_3	it's crow rider LUL	0	1718000
2357989	341659869	CoConni	@Dahorsty LUL	0	1720000
2357990	341659869	Mooshka_	MikeHogu Clap	0	1722000
2357991	341659869	ramblings	just revert the nulls, wraiths, and bracers	0	1736000
2357992	341659869	Hans_XpL	w322 + 4 creeps	0	1737000
2357993	341659869	quote_me_if_carn_stoopid	W33haa mid PogChamp CCnC mid LUL	0	1745000
2357994	341659869	GreenTweet	Arrow for vision Kreygasm	0	1748000
2357995	341659869	daryl_koh_pei_xiang	PogChamp	0	1751000
2357996	341659869	Chukrako	LUL	0	1751000
2357997	341659869	japza147	LUL	0	1755000
2357998	341659869	magnusmad	bane OMEGA LUL	0	1756000
2357999	341659869	LastingConsequences	@Vulpu is that supposed to be clever?	0	1756000
2358000	341659869	rbkillea	juked	0	1760000
2358001	341659869	Daannzi	forsenOMEGA	0	1764000
2358002	341659869	percyvrance	LUL	0	1765000
2358003	341659869	Mooshka_	ANY MingLee IN CHAT? MikeHogu Clap	0	1767000
2358004	341659869	exkilly	CLICKING CREEP OMEGALUL	0	1769000
2358005	341659869	jluis_211	LUL	0	1769000
2358006	341659869	iamdb9	LUL	0	1771000
2358007	341659869	NineRed	PogChamp	0	1772000
2358008	341659869	DottoreLunchmeat	Panda assasin OSFrog	0	1774000
2358009	341659869	Omnislash79	CarlSmile	0	1775000
2358010	341659869	Flavamint	??	0	1776000
2358011	341659869	smokeweederydy	Kreygasm	0	1779000
2358012	341659869	lolerskater666	PogChamp	0	1783000
2358013	341659869	Ance	map icons for the blind OMEGALUL	0	1783000
2358014	341659869	linka_3	MingLee /	0	1783000
2358015	341659869	loussyfer	DJUKED	0	1783000
2358016	341659869	TriHardFromAlabama	moon2O moon2O	0	1784000
2358017	341659869	JhonatanRk	BANE? NotLikeThis	0	1788000
2358018	341659869	film_addict	LuL ANY Pepega in chat (racists) LuL	0	1789000
2358019	341659869	ubist	bane farming. stupid	0	1792000
2358020	341659869	the_feelman	PogChamp saving private kingrd	0	1793000
2358021	341659869	Allerend	whiffs LUL	0	1802000
2358022	341659869	bariumjones	OSFrog I have an idea lets make a hero good in every position OSFrog	0	1805000
2358023	341659869	lolerskater666	4Head	0	1814000
2358024	341659869	JBtwitchtv	why is blitz smoking weed. he used to be such a smart boy	0	1815000
2358025	341659869	GreenTweet	monkaS	0	1816000
2358026	341659869	CodeCrapper	W33 FANGAYS? LUL	0	1816000
2358027	341659869	Muhjawn	meanwhile TB OSFrog	0	1818000
2358028	341659869	aceking198	OSFrog	0	1823000
2358029	341659869	notabotmostdef	atun scrtips on monkas	0	1824000
2358030	341659869	yumeko_jabami	MikeHogu FBBlock MingLee	0	1828000
2358031	341659869	LastingConsequences	EU CANT EVEN WIN IN SA OMEGALUL	0	1830000
2358032	341659869	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1830000
2358033	341659869	KUKUDIDNOTHINGWRONG	J Kreygasm E Kreygasm I Kreygasm M Kreygasm A Kreygasm R Kreygasm I Kreygasm	0	1833000
2358034	341659869	Piticoh	i am w33 fangay	0	1835000
2358035	341659869	mikael_blizzard	TTours	0	1838000
2358036	341659869	thefishpool	Frank more like FPlayingVeryWellThisGame amiright chat? 4Head	0	1841000
2358037	341659869	TacticalSanta	micro atun monkaS	0	1843000
2358038	341659869	Mooshka_	W LUL 3 LUL 3 LUL	0	1846000
2358039	341659869	rickneet	gay	0	1847000
2358040	341659869	aceking198	@Piticoh SoBayed	0	1847000
2358041	341659869	bonzog	ATUN USING MACROS MonkaS	0	1854000
2358042	341659869	cl3ss	Glass Centaur LUL	0	1855000
2358043	341659869	Eggy27	Frank Castle monkaS	0	1857000
2358044	341659869	francynmhie	TB got a lot of space .. LUL LUL LUL	0	1860000
2358045	341659869	Redstarkachina	pain getting smak down	0	1862000
2358046	341659869	loussyfer	322	0	1865000
2358047	341659869	cl3ss	MACRO aTuN monkaS	0	1867000
2358048	341659869	bonzog	ATUN MACRO monkaS	0	1867000
2358049	341659869	vefcha	wasnt atuun huskar scripting on TI quals?	0	1869000
2358050	341659869	viewbot06	space = created	0	1869000
2358051	341659869	826th	PUB DOTO	0	1873000
2358052	341659869	TheAngelicBanana	Macro	0	1873000
2358053	341659869	bonzog	@vefcha yeah	0	1878000
2358054	341659869	ELE_CATUCOU_MEU_BOGA	macro monkaS	0	1878000
2358055	341659869	HeinzShultz	Tinker macro	0	1882000
2358056	341659869	smokeweederydy	@bonzog how?	0	1882000
2358057	341659869	JhonatanRk	NA<<SA Jebaited	0	1885000
2358058	341659869	viewbot06	@vefcha meepo too	0	1888000
2358059	341659869	KUKUDIDNOTHINGWRONG	ATUN MACROS monkaS	0	1889000
2358060	341659869	shafou	tinker macro monkaS	0	1891000
2358061	341659869	TacticalSanta	single key laser rocket rearm monkaS	0	1896000
2358062	341659869	vefcha	and he got no ban?	0	1901000
2358063	341659869	thorn_r	he macro'd armlet and meepo poof	0	1905000
2358064	341659869	bonzog	@smokeweederydy using armlet toggle macros and meepo puff	0	1906000
2358065	341659869	Venu5s	MACRUN ATOS monkaS	0	1909000
2358066	341659869	LexTap	who won between pain and painx?	0	1909000
2358067	341659869	Chugns	Mana boots into Aether (breaking mana boots) into Scepter	0	1911000
2358068	341659869	bonzog	@vefcha dq'ed from TI8 qualis	0	1917000
2358069	341659869	DEV_Anony	PRETTY NICE	0	1919000
2358070	341659869	TacticalSanta	Mactun	0	1925000
2358071	341659869	HeinzShultz	Didn't know I couldn't macro all tinkers abilities to one key monkaS	0	1929000
2358072	341659869	glitchedaway	@LexTap Pain X (aka test123)	0	1929000
2358073	341659869	Emperorkroto	ARROW OMEGALUL	0	1929000
2358074	341659869	iudotes	Clap	0	1940000
2358075	341659869	TacticalSanta	??	0	1941000
2358076	341659869	JeevoLD	322	0	1942000
2358077	341659869	TheAngelicBanana	ez	0	1942000
2358078	341659869	iamdb9	OMEGALUL	0	1943000
2358079	341659869	goldenfa	...	0	1943000
2358080	341659869	magnusmad	LUL	0	1944000
2358081	341659869	HeaL_7L	SAAAAA	0	1944000
2358082	341659869	Jukei	Guys please stop spamming the same things all the time and copypasting, it makes our job as moderators very hard.	0	1945000
2358083	341659869	thefishpool	Frank fans? SoBayed	0	1947000
2358084	341659869	MarcusHash	OMEGALUL	0	1951000
2358085	341659869	linka_3	322 LUL	0	1952000
2358086	341659869	chicofrito666	shitsu won monkaS	0	1952000
2358087	341659869	Necrosedd	MACROTHUMM	0	1957000
2358088	341659869	TeamNoChampion	PERUVIAN FANGAY LUL	0	1958000
2358089	341659869	francynmhie	lol its not 322 sure win pg	0	1961000
2358090	341659869	lolerskater666	TRASHEW	0	1964000
2358091	341659869	HeaL_7L	Best Dota SeemsGood SA	0	1964000
2358092	341659869	quote_me_if_resolultion	LUL	0	1973000
2358093	341659869	manamono	ATUUUUN THE CHEATER EleGiggle	0	1974000
2358094	341659869	GreenTweet	ResidentSleeper	0	1979000
2358095	341659869	manamono	ATUUUUN THE MACROER EleGiggle	0	1984000
2358096	341659869	Popjussi	VP lost to NoPango PogChamp	0	1985000
2358097	341659869	kwongyunghan	SA = drugs and guns	0	1987000
2358098	341659869	thenthvector	Definitely have heard of thunder predator..?	0	1987000
2358099	341659869	quote_me_if_resolultion	monkaS macro	0	1987000
2358100	341659869	AdmiralBooroo	38 hp regen rofl	0	1988000
2358101	341659869	rbkillea	XP talents are definitely the best	0	1991000
2358102	341659869	LordSven420	MACRO PLAYER	0	1995000
2358103	341659869	dregos	ANELE Clap	0	2000000
2358104	341659869	thenthvector	@Popjussi WAIT WHAT?!	0	2002000
2358105	341659869	GreenTweet	@Popjussi LUL good one	0	2002000
2358106	341659869	thefishpool	@kwongyunghan that's exactly what SA is SeemsGood	0	2007000
2358107	341659869	aceking198	Tiltus Throw LUL	0	2008000
2358108	341659869	manamono	ATUUUUN MACRO NEVER FORGET LUL	0	2009000
2358109	341659869	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2009000
2358110	341659869	DracoGideon	:)	0	2009000
2358111	341659869	AdmiralBooroo	LUL	0	2011000
2358112	341659869	hydra_summoner_hatnei	bamboHmm	0	2012000
2358113	341659869	Lanmi91	?	0	2012000
2358114	341659869	Teodim	Isn't Thunder Predator the team that uses macro??	0	2013000
2358115	341659869	quote_me_if_resolultion	bat LUL	0	2014000
2358116	341659869	iudotes	LUL	0	2015000
2358117	341659869	linka_3	OMEGALUL	0	2015000
2358118	341659869	paXxx	LUL	0	2015000
2358119	341659869	daryl_koh_pei_xiang	lul	0	2016000
2358120	341659869	refianuriz	:(	0	2019000
2358121	341659869	izumice	Grant FeelsGoodMan	0	2019000
2358122	341659869	bonzog	@thenthvector yeah they're the ones that got disqualified from ti8 qualis because atun was cheating	0	2019000
2358123	341659869	htfup	SA BAT PogChamp	0	2020000
2358124	341659869	JeevoLD	forgot to check the cooldown LUL	0	2021000
2358125	341659869	magnusmad	bat LUL	0	2021000
2358126	341659869	frostban3_3	Kappa	0	2023000
2358127	341659869	mikael_blizzard	???? that blink	0	2023000
2358128	341659869	Popjussi	@thenthvector VP lost 1:2 to noPango	0	2024000
2358129	341659869	LivingArmor	BAT LUL	0	2026000
2358130	341659869	loussyfer	no lasso lol	0	2027000
2358131	341659869	manamono	@Teodim yeah, tinker is the one	0	2029000
2358132	341659869	MittDota	tb networth monkaS	0	2033000
2358133	341659869	hydra_summoner_hatnei	BAIT RIDER bamboKekk bamboKekk bamboKekk	0	2033000
2358134	341659869	Gutsy_Canuck	kingrd playing AND in twitch chat ixmikeThinking ixmikeThinking ixmikeRage ixmikeRage ixmikeWeeb	0	2034000
2358135	341659869	KARSA_ORLOOOOONG	word.exe	0	2035000
2358136	341659869	loussyfer	ez bat	0	2038000
2358137	341659869	dragonwarlord64	TB GEALTH monkaS	0	2039000
2358138	341659869	zimaut	Fake Lasso	0	2041000
2358139	341659869	antopiosenio	@GranDGranT PogChamp caster N1	0	2049000
2358140	341659869	dragonwarlord64	HEALTH*	0	2050000
2358141	341659869	ThrownChair	Isn't Atun banned?	0	2050000
2358142	341659869	Izaiyo	gealth	0	2051000
2358143	341659869	rbkillea	TP is also the team that had like 4 of its 5 previous members banned from tourneys for match fixing	0	2051000
2358144	341659869	KARSA_ORLOOOOONG	WORD(dot)EXE	0	2053000
2358145	341659869	DracoGideon	O_o	0	2063000
2358146	341659869	jmangz	LMFAO	0	2063000
2358147	341659869	thenthvector	@Popjussi Weird, I don't think I'd heard of any of their players	0	2063000
2358148	341659869	TacticalSanta	🤔	0	2064000
2358149	341659869	twitch_approved_username	OMEGALUL	0	2066000
2358150	341659869	Eggy27	TB's final form inc 7.20 monkaS	0	2067000
2358151	341659869	makozdoto	LUL	0	2069000
2358152	341659869	dandan_rahzni	VP intentionally lose to pango so BOTH pango ang VP secure the slot.	0	2070000
2358153	341659869	f0restwoww	Tab hp	0	2070000
2358154	341659869	Nefarious_Bear	jermaIQ	0	2071000
2358155	341659869	your_african_lover	🤔 king position 6	0	2072000
2358156	341659869	GreenTweet	@Popjussi VP is just making things interesting	0	2074000
2358157	341659869	slappersonly91	grantUnhealable grantUnhealable grantUnhealable	0	2075000
2358158	341659869	ubist	@ThrownChair banned for using macro?	0	2076000
2358159	341659869	DracoGideon	🤔	0	2078000
2358160	341659869	Daannzi	@kingrdxd lol	0	2078000
2358161	341659869	quote_me_if_resolultion	macromedia flashplayer BibleThump	0	2079000
2358162	341659869	Travisaurusrex	chess finals LUL	0	2081000
2358163	341659869	Yung_Dziga	chess PogChamp	0	2083000
2358164	341659869	jmangz	grant casting chess PogChamp	0	2084000
2358165	341659869	TacticalSanta	s4 LUL	0	2084000
2358166	341659869	Regentravens	that thing was hype	0	2088000
2358167	341659869	larsbrunkhorst	STIHL TIMBER CHAMPIONSHIPS	0	2090000
2358168	341659869	ukurse	Ch LUL ss	0	2091000
2358169	341659869	Nefarious_Bear	THE OCHO LUL	0	2093000
2358170	341659869	OwlKnight	The Ocho atpRtsd4	0	2094000
2358171	341659869	TacticalSanta	LOGGING LFMAO	0	2095000
2358172	341659869	ryotass	KappaPride	0	2098000
2358173	341659869	pashabby	EPSN8 The Ocho LuL	0	2098000
2358174	341659869	Daannzi	forsenGASM	0	2099000
2358175	341659869	mikael_blizzard	KappaPride	0	2099000
2358176	341659869	TraMaI	LUL	0	2099000
2358177	341659869	exkilly	CHESS Pog	0	2100000
2358178	341659869	byakuku	send the tongue twister here pls LUL	0	2101000
2358179	341659869	notabotmostdef	KKona sports	0	2101000
2358180	341659869	loglinear	magnus 322 draw NotLikeThis	0	2101000
2358181	341659869	AleDerp	gorgcHydra2	0	2104000
2358182	341659869	TheAngelicBanana	@Nefarious_Bear Jerma SUB PogChamp	0	2105000
2358183	341659869	Mafiacheese	12 draws in a row world chess championship ResidentSleeper	0	2107000
2358184	341659869	jmangz	Timbersports Pog	0	2107000
2358185	341659869	krilin165	WSM Pogchamp	0	2109000
2358186	341659869	GreenTweet	Grant NotLikeThis	0	2110000
2358187	341659869	donaldo_trumpxd	Watching TV in 2018???/ DansGame	0	2110000
2358188	341659869	iMoTeP_oMaR	KKona logging sport	0	2111000
2358189	341659869	TacticalSanta	watersports Kreygasm	0	2116000
2358190	341659869	hydra_summoner_hatnei	bamboHmm	0	2116000
2358191	341659869	burn_one_with_grandma	CS LUL	0	2118000
2358192	341659869	Popjussi	@GreenTweet with this new patch, you never know, noPango also beat navi	0	2121000
2358193	341659869	donaldo_trumpxd	TV (puke)	0	2122000
2358194	341659869	dotogoto	chiSqueak	0	2122000
2358195	341659869	frostban3_3	cs	0	2123000
2358196	341659869	cosmoceratops	T-sports	0	2124000
2358197	341659869	kirkisiah	Who won f10k?	0	2126000
2358198	341659869	pashabby	grantUnhealable grantUnhealable grantUnhealable	0	2127000
2358199	341659869	quote_me_if_resolultion	no bulldog subs in chat FeelsGoodMan	0	2128000
2358200	341659869	SoBayed_EleGiggle	grantUnhealable	0	2132000
2358201	341659869	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2132000
2358202	341659869	kwongyunghan	Og pajkatt	0	2135000
2358203	341659869	hat_under_bread	U N H E A L A B L E	0	2135000
2358204	341659869	stealingyourmama	its still there	0	2137000
2358205	341659869	concubine_cm	Unplayable dmg	0	2139000
2358206	341659869	dipsy8	admiralC	0	2141000
2358207	341659869	erlikhx	@kirkisiah Ta	0	2141000
2358208	341659869	kirkisiah	F10k?	0	2141000
2358209	341659869	dotogoto	WHAT'S A TV? chiThonking	0	2142000
2358210	341659869	californiacaroline	@dotogoto woopsLove	0	2147000
2358211	341659869	ElDiGee	its 1 year between carlsen and caruana ...so age should not be a problem i think	0	2147000
2358212	341659869	Shadoer	No it’s still there	0	2150000
2358213	341659869	GreenTweet	monkaS	0	2150000
2358214	341659869	lolerskater666	he was a sk8er boy PogChamp	0	2151000
2358215	341659869	bariumjones	imagine disqualing your team for macro and then doing it again LUL	0	2151000
2358216	341659869	cato_zp	guess omni doesnt exist	0	2153000
2358217	341659869	htfup	BULLDOG SUBS? DansGame	0	2154000
2358218	341659869	TacticalSanta	pain SUCKS	0	2155000
2358219	341659869	OldwisePaly	lich still has the regen talent	0	2155000
2358220	341659869	kirkisiah	@erlikhx thanks	0	2155000
2358221	341659869	TobiKillerTD	cmonBruh	0	2157000
2358222	341659869	erlikhx	Ta 10k	0	2160000
2358223	341659869	Yung_Dziga	rich can still heal buildings just not as often	0	2160000
2358224	341659869	kemonito	Is lich talent gone?	0	2160000
2358225	341659869	Shadoer	Lich can still heal towers	0	2161000
2358226	341659869	Hans_XpL	PogChamp	0	2162000
2358227	341659869	dotogoto	@californiacaroline rooHug	0	2164000
2358228	341659869	P4l3L0	atun macro vs w33fresh	0	2166000
2358229	341659869	Mooshka_	COME WATCH ON *** GabeN	0	2166000
2358230	341659869	GreenTweet	SA sucks NotLikeThis	0	2172000
2358231	341659869	Chaoticdragon	admiralFedora	0	2174000
2358232	341659869	erlikhx	<3	0	2174000
2358233	341659869	smokeweederydy	ITS A QUALIFIER U MORONS	0	2174000
2358234	341659869	californiacaroline	roo woopsComfy	0	2174000
2358235	341659869	DottoreLunchmeat	frost shield still has that dank AF 25 talent	0	2174000
2358236	341659869	hooleesheet182	lich heal more	0	2175000
2358237	341659869	alpacamon	grant is wrong as always, lich talent isnt changed	0	2179000
2358238	341659869	butt_cancer	lich now heals towers more right	0	2180000
2358239	341659869	johndrinkwater	lich can still heal buildings	0	2181000
2358240	341659869	linka_3	🤔	0	2186000
2358241	341659869	sh101z	summon hydra pls	0	2186000
2358242	341659869	kemonito	60hps in lvl 25 for lich,	0	2187000
2358243	341659869	kevinararagi_	GabeN should nuke SA so they dont need SA qualifier anymore OSFrog /	0	2189000
2358244	341659869	Setver	lich talent heals more per second iirc	0	2190000
2358245	341659869	dotogoto	rooW rooC rooVV	0	2192000
2358246	341659869	loussyfer	yeah +60 hp regen	0	2195000
2358247	341659869	AdmiralMirky	@smokeweederydy :)	0	2199000
2358248	341659869	HardcoreRPG	2	0	2202000
2358249	341659869	HeinzShultz	Casters don't even play dota	0	2203000
2358250	341659869	DottoreLunchmeat	lich is fair and balanced hero OSFrog	0	2205000
2358251	341659869	Setver	but the cooldown is longer now	0	2208000
2358252	341659869	Yung_Dziga	its not 100% uptime on multiple buildings anymore though	0	2217000
2358253	341659869	kemonito	Grant DansGame	0	2218000
2358254	341659869	donaldo_trumpxd	BKB TB >>>>>> everyone in radiant	0	2223000
2358255	341659869	loussyfer	truue	0	2224000
2358256	341659869	AleDerp	:)	0	2225000
2358257	341659869	daryl_koh_pei_xiang	monkaS	0	2225000
2358258	341659869	Tonsgaard	monkaS	0	2225000
2358259	341659869	magnusmad	LUL	0	2226000
2358260	341659869	exkilly	BRACERS POGGERS	0	2227000
2358261	341659869	JeevoLD	living on the edge	0	2227000
2358262	341659869	Jukei	monkaS	0	2227000
2358263	341659869	TacticalSanta	monkaS	0	2228000
2358264	341659869	hat_under_bread	Grant Kreygasm	0	2230000
2358265	341659869	GreenTweet	monkaS	0	2233000
2358266	341659869	nickhtet	MONAKS	0	2235000
2358267	341659869	burn_one_with_grandma	TOWER WARDTRAPPED SoBayed	0	2237000
2358268	341659869	thefishpool	Frank and perfect lassos name a more iconic duo	0	2238000
2358269	341659869	CodeCrapper	THUNDER BETTORS? LUL	0	2239000
2358270	341659869	cl3ss	SA GANK OMEGALUL	0	2240000
2358271	341659869	TacticalSanta	three of me monkaS	0	2240000
2358272	341659869	arkhar	hfn + terrorblade = win	0	2242000
2358273	341659869	HeinzShultz	6 slotted bracers PogChamp	0	2245000
2358274	341659869	Sakata_Senpai	who are we cheering for boys?	0	2249000
2358275	341659869	pylon_tv	frost shield still heals at 25 talent	0	2250000
2358276	341659869	TheGreatCanadianGamer	Kill the creep	0	2259000
2358277	341659869	DottoreLunchmeat	Pain	0	2259000
2358278	341659869	dotogoto	Artifact launch tomorrow GabeN buy Artifact and get a month dota plus subscription GabeN what a great deal GabeN now give me your monies GabeN 💵	0	2260000
2358279	341659869	viewbot06	cs monkaS	0	2262000
2358280	341659869	quatre24	Wratihband META	0	2264000
2358281	341659869	kkaileni	D E A D L A N E	0	2265000
2358282	341659869	tylana	So all those changes and TB is still in the Meta? What a shitfest	0	2267000
2358283	341659869	daryl_koh_pei_xiang	3 wraith band meta Kreygasm	0	2267000
2358284	341659869	manamono	MACRO DOTO OMEGALUL	0	2272000
2358285	341659869	kwirkzy	pain X eliminated?	0	2274000
2358286	341659869	iamTheDuelist	KS	0	2275000
2358287	341659869	Gusta36	it appears that blitz understands bsj's dead lane concept	0	2280000
2358288	341659869	MittDota	TriHard MorphinTime MA KILL	0	2281000
2358289	341659869	donaldo_trumpxd	Artifact (puke) trash Pay2Win card game (puke)	0	2284000
2358290	341659869	Spittfire321	@dotogoto so funny haha	0	2285000
2358291	341659869	hydra_summoner_hatnei	@mittdota cmonBruh	0	2290000
2358292	341659869	HeinzShultz	@kwirkzy Pain x won	0	2292000
2358293	341659869	californiacaroline	just pick grimstroke loool 4Head	0	2293000
2358294	341659869	jive12345	patch didnt touch TB 5s sunder or PL doppelganger cooldown	0	2294000
2358295	341659869	OldwisePaly	tylana TB is only winning in SA iirc LUL	0	2294000
2358296	341659869	loussyfer	i don't think tb is still in meta	0	2295000
2358297	341659869	frostban3_3	pain x won pain	0	2296000
2358298	341659869	dotogoto	@Spittfire321 it's true though GabeN	0	2297000
2358299	341659869	kwirkzy	nice	0	2302000
2358300	341659869	zimaut	TP LUL	0	2303000
2358301	341659869	lolerskater666	PERUVIANS LUL	0	2306000
2358302	341659869	linka_3	Artifact pay to play LUL	0	2307000
2358303	341659869	dotogoto	1 Artifact launch tomorrow GabeN buy Artifact and get a 1 month dota plus subscription GabeN what a great deal GabeN now give me your monies GabeN 💵	0	2309000
2358304	341659869	loussyfer	Sunder doesn't pierce anymore	0	2310000
2358305	341659869	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2311000
2358306	341659869	GreenTweet	OSFrog	0	2311000
2358307	341659869	iamTheDuelist	Kappu	0	2315000
2358308	341659869	daryl_koh_pei_xiang	monkaS ARCANE ZEUS	0	2316000
2358309	341659869	dandan_rahzni	press 1 if you think this casters are 2ks	0	2317000
2358310	341659869	kakvseploho	can both teams lose?	0	2320000
2358311	341659869	kevinararagi_	BUY ARTIFACT GabeN NOT OVERPRICED BTW GabeN	0	2325000
2358312	341659869	ThiNkInG_MuRzyn	@donaldo_trumpxd CHU SAY GabeN ?	0	2328000
2358313	341659869	4HEadSpammer_	PASSIVE BKB LUL	0	2329000
2358314	341659869	Vulpu	"Pain ""lost"" to PainX - this way we are sure 2x Pain are going to major :)"	0	2336000
2358315	341659869	HeinzShultz	BTS Sub LUL	0	2340000
2358316	341659869	ScrappyCoco94	btsSteel	0	2343000
2358317	341659869	TheAngelicBanana	SUBING LUL	0	2343000
2358318	341659869	VitaBellae	no exclusive courier or ward with 30 dollar game	0	2347000
2358319	341659869	your_african_lover	GabeN BUY ARTIFACT CARD PACKS GabeN	0	2351000
2358320	341659869	Stepzix	PAYING FOR ARTIFACT LUL	0	2354000
2358321	341659869	YanOtt	LUL BTS Sub LUL	0	2358000
2358322	341659869	Chabode	BTS SUB OMEGALUL	0	2358000
2358323	341659869	donaldo_trumpxd	@ThiNkInG_MuRzyn Fcku GabeN he traded Half Life 3 for a Sh1t card game	0	2360000
2358324	341659869	The_Olhag	artifact will be great, no poor kids LUL	0	2360000
2358325	341659869	Hans_XpL	TB farm farm farm ResidentSleeper	0	2361000
2358326	341659869	EduardoGATOO	subbing LUL subbing to bts OMEGALUL	0	2362000
2358327	341659869	gosuprime	paying for card games OMEGALUL	0	2362000
2358328	341659869	hydra_summoner_hatnei	bamboGa bamboGa bamboGa bamboGa	0	2365000
2358329	341659869	californiacaroline	artifact 4Head	0	2367000
2358330	341659869	Daannzi	bts sub forsenWeird	0	2372000
2358331	341659869	kevinararagi_	GabeN BUY ARTIFACT GabeN BUT U NEED TO PAY MONEY AGAIN INGAME GabeN Jebaited	0	2373000
2358332	341659869	tlma	LUL	0	2374000
2358333	341659869	loussyfer	lel	0	2376000
2358334	341659869	dotogoto	spend $300 to get an Ogre card GabeN just like Slacks	0	2378000
2358335	341659869	TheAngelicBanana	paying OMEGALUL	0	2380000
2358336	341659869	HeinzShultz	Having a good paying job, winning at life and at Artifact LUL	0	2380000
2358337	341659869	Mahalo310	bts sub moon2O	0	2380000
2358338	341659869	viewbot06	PERUVIAN SCAN LUL	0	2383000
2358339	341659869	BlueSkyBringsTears	forsen1	0	2383000
