2578355	340570740	twookie	sureAYAYA	0	920000
2578356	340570740	PTNKT1215	DK LUL	0	921000
2578357	340570740	kalifail_disbangg	its sheever...	0	921000
2578358	340570740	November22nd	lil louder than other 2 but its ok	0	922000
2578359	340570740	mmrwarrior99	SOUL RING LUL	0	923000
2578360	340570740	Windflower	cmonBruh	0	923000
2578361	340570740	sacredwand20	dk to kunkka LUL	0	923000
2578362	340570740	lurker_bu	@PimpmuckL It's kind of uneven. Sometimes sheever is loud sometimes low.	0	923000
2578363	340570740	Ps3ia	gg end	0	924000
2578364	340570740	sultan_acid	nisha-chu BloodTrail	0	924000
2578365	340570740	jons14	@PimpmuckL she is slightly louder. but its fine.	0	925000
2578366	340570740	nothingness00000	DK LUL	0	925000
2578367	340570740	anthem1	LOUDER SwiftRage	0	927000
2578368	340570740	savero1	DK LUL	0	927000
2578369	340570740	fowhatrlyworths	dunno... cant hear shit... music... SeemsGood	0	927000
2578370	340570740	EHNKH	@pimpmuckl lacost needs to be louder	0	927000
2578371	340570740	magnusmad	too low	0	928000
2578372	340570740	rasajeruk221	LUL	0	931000
2578373	340570740	untiltable_pleb	mingBruh	0	933000
2578374	340570740	gujeedza	MUTED LUL	0	933000
2578375	340570740	cabaladiks	@i_am_ken_ ILAWWWW SA DILAW NAAAAA	0	934000
2578376	340570740	quantum_sleep	nongrata PogChamp	0	937000
2578377	340570740	Winstoneee	77cs....	0	938000
2578378	340570740	lurker_bu	Too low LUL	0	938000
2578379	340570740	LiquidNed	1.9 k hp wtf	0	939000
2578380	340570740	daryl_from_block	i wrote free farm FailFish	0	941000
2578381	340570740	ambushbaby	AXE CS PogChamp	0	942000
2578382	340570740	untiltable_pleb	Any bts sub? Pepega	0	947000
2578383	340570740	MordecaiBot	fowhatrlyworths super helpful man	0	947000
2578384	340570740	Chugns	~2k hp lvl8 Kunka Kreygasm	0	947000
2578385	340570740	kalifail_disbangg	monkaS	0	949000
2578386	340570740	Admiral_Aegir	💗 TriHard 🌺use your cute emote to make this chat cute 🌺 TriHard 💗	0	950000
2578387	340570740	nyctophil1a	84 CS Pog	0	950000
2578388	340570740	Surex3	ffs still muted	0	951000
2578389	340570740	boykinglvm	losestrike LUL	0	951000
2578390	340570740	Tvrcsl	OD drunk?	0	951000
2578391	340570740	kyawwaiyanhsue	navi win f10k	0	952000
2578392	340570740	November22nd	AXE PogChamp	0	952000
2578393	340570740	batmanbranco	be leezee	0	952000
2578394	340570740	Ph3oh	Blizzy is insane!	0	954000
2578395	340570740	cptusopp3	cuntka LUL	0	957000
2578396	340570740	Tempetationz	bracer LUL	0	958000
2578397	340570740	pasgresive	damn CS	0	958000
2578398	340570740	dipsy8	8min 2k hp OSFrog	0	961000
2578399	340570740	AliCrash	1.8k OSFrog	0	961000
2578400	340570740	dream7killer	VoHiYo	0	966000
2578401	340570740	Lanmi91	sheever got nerfed back to the stone she 4Head	0	966000
2578402	340570740	i_am_ken_	@cabaladiks NA BUUUUWWAAAAANNN	0	966000
2578403	340570740	Wuutang223	1.8k hp at lvl 8 wtf???	0	968000
2578404	340570740	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	969000
2578405	340570740	ramonra	2k HP - 9th min = SeemsGoodMan	0	969000
2578406	340570740	superzuperz	no damage LUL	0	971000
2578407	340570740	itsbelle_	LUL	0	972000
2578408	340570740	timetof1caronrocketleague	NAVI ELIMI ATED	0	976000
2578409	340570740	dendi012	cs is just a number - crystallized	0	977000
2578410	340570740	nyctophil1a	DUNK SwiftRage	0	978000
2578411	340570740	Nagewiw	GG END	0	979000
2578412	340570740	magnusmad	LUL berg	0	980000
2578413	340570740	CrafTy25	LOTR LUL	0	983000
2578414	340570740	mmrwarrior99	DK LUL	0	983000
2578415	340570740	reuben_321	MingLee	0	984000
2578416	340570740	Sebaswa	PogChamp navi is back	0	988000
2578417	340570740	Madic74	Lord of the rings build LUL	0	989000
2578418	340570740	gujeedza	322 LUL	0	989000
2578419	340570740	boykinglvm	gg	0	990000
2578420	340570740	GoodyPundit	OSFrog BALANCE	0	992000
2578421	340570740	eurrkk	8 min 85 LH wut	0	992000
2578422	340570740	cptusopp3	cuntka haHAA	0	993000
2578423	340570740	Budasor	@BeyondTheSummit im a huge fan ODPIXEL	0	994000
2578424	340570740	Caramida01	oooo	0	994000
2578425	340570740	daryl_from_block	sheever best caster :)	0	996000
2578426	340570740	Pammibjorn	EZ Clap GG	0	997000
2578427	340570740	paagrio212	DAZUL LUL	0	998000
2578428	340570740	kalifail_disbangg	ooh ?	0	998000
2578429	340570740	bubblerbob	Ice Berg got jumped like the titanic	0	1000000
2578430	340570740	arwahq	pog	0	1000000
2578431	340570740	KABOOKl	bra71lz	0	1003000
2578432	340570740	Simbaline	ooooo?	0	1004000
2578433	340570740	Tempetationz	gg is called	0	1004000
2578434	340570740	rasajeruk221	DAZZLE MonkaS LUL	0	1005000
2578435	340570740	MyRyDeRz	POGGERS	0	1005000
2578436	340570740	EHNKH	monkaS	0	1005000
2578437	340570740	wormania	0cs at 3mins LUL	0	1006000
2578438	340570740	mmrwarrior99	EZ KS LUL	0	1007000
2578439	340570740	zaynhussein911	L0se strike LUL	0	1007000
2578440	340570740	nyctophil1a	CS LUL	0	1008000
2578441	340570740	itsbelle_	LITERALLY NO DAMAGE PogChamp	0	1008000
2578442	340570740	yasson	AH HAAA	0	1008000
2578443	340570740	gujeedza	PogChamp 7-1	0	1008000
2578444	340570740	BlenderOfDeath	b r a 7 - 1 l	0	1010000
2578445	340570740	SUPERYARAK	more like MACstrike amirite	0	1010000
2578446	340570740	pacifist702	are they losing on purpose?	0	1011000
2578447	340570740	kailash42x1	AWF is awful jesus christ	0	1011000
2578448	340570740	Classicolas	CS LUL	0	1011000
2578449	340570740	tst07	back?	0	1013000
2578450	340570740	even93	BRA71L Clap	0	1013000
2578451	340570740	PTNKT1215	lost all 3 lanes LUL	0	1021000
2578452	340570740	yasson	7 CS HAHAHAHA	0	1021000
2578453	340570740	sacredwand20	bra71l	0	1022000
2578454	340570740	November22nd	VIVA BRAZIL	0	1024000
2578455	340570740	BramIsABlock	BRA71L Pog	0	1024000
2578456	340570740	jackmate2018	really passive grave	0	1024000
2578457	340570740	bubblerbob	0 CS remember	0	1025000
2578458	340570740	FeedTheTrees	BRA71L	0	1026000
2578459	340570740	suppomen1	@budasor how's your feeling when OD nerfed this patch?	0	1027000
2578460	340570740	kalifail_disbangg	navi chu say?	0	1028000
2578461	340570740	punq	gg	0	1028000
2578462	340570740	我皇必勝	f10k EZ	0	1028000
2578463	340570740	dendi012	cs is just a number LUL	0	1028000
2578464	340570740	BlueSkyBringsTears	tsosGAYAYA	0	1033000
2578465	340570740	punq	HandsUp	0	1038000
2578466	340570740	Exiled_hamster	cs is just a game	0	1039000
2578467	340570740	Gecko7	BibleThump never forget 7 -1 BibleThump	0	1040000
2578468	340570740	jackmate2018	if he grave that bat they could have killed the luna	0	1042000
2578469	340570740	fantomasrdp	ahhh! ooohhhh!aoooohhh ! oooaaahhh! :DDD	0	1042000
2578470	340570740	zpalm	10min 30cs LUL	0	1042000
2578471	340570740	paagrio212	BRA71L 🇧🇷	0	1046000
2578472	340570740	mailtoaritra	this guy is axe god	0	1047000
2578473	340570740	moonriper	7-1	0	1048000
2578474	340570740	Gareth	is my chat bugged or is everyone banned Jebaited	0	1049000
2578475	340570740	mr_manner	C R U M B L I N G	0	1051000
2578476	340570740	lurker_bu	Sheever monkaS	0	1051000
2578477	340570740	Skull644	LUL	0	1054000
2578478	340570740	Budasor	@suppomen1 good	0	1056000
2578479	340570740	rasajeruk221	322	0	1056000
2578480	340570740	Chugns	Tossed into Axe BibleThump	0	1057000
2578481	340570740	TheNextElon	GG	0	1058000
2578482	340570740	我皇必勝	cmonBruh	0	1062000
2578483	340570740	復讐	oof	0	1062000
2578484	340570740	itsbelle_	?	0	1063000
2578485	340570740	gujeedza	AXE LUL	0	1063000
2578486	340570740	alice2ch	BRA82IL	0	1063000
2578487	340570740	Exiled_hamster	im banned	0	1063000
2578488	340570740	lurker_bu	@Gareth monkaS	0	1064000
2578489	340570740	cptusopp3	BRA71L LUL	0	1066000
2578490	340570740	Gareth	ok my chat was bugged	0	1068000
2578491	340570740	Classicolas	DD monkaS	0	1069000
2578492	340570740	rasajeruk221	CALL LUL	0	1069000
2578493	340570740	November22nd	OFF	0	1069000
2578494	340570740	sacredwand20	call LUL	0	1070000
2578495	340570740	Inviz010	cmonBruh	0	1072000
2578496	340570740	Gecko7	@Gareth everyone is b&	0	1073000
2578497	340570740	Geuschbenst	for what major is this chat?	0	1074000
2578498	340570740	我皇必勝	Jebaited	0	1075000
2578499	340570740	Gareth	i literally only had bot/ban messages lmao	0	1077000
2578500	340570740	SUPERYARAK	happy hanukah monica	0	1077000
2578501	340570740	Gecko7	LUL	0	1086000
2578502	340570740	PimpmuckL	mods monkaS	0	1088000
2578503	340570740	MarcusHash	Spoilers DansGame DansGame	0	1088000
2578504	340570740	AliCrash	Ban ? monkaS @Gareth	0	1090000
2578505	340570740	BramIsABlock	monkaS	0	1090000
2578506	340570740	sdwiky	spoiler DansGame	0	1092000
2578507	340570740	suppomen1	@budasor huge fan huh ? LUL	0	1092000
2578508	340570740	GoodEvening	SEVON Pepega	0	1093000
2578509	340570740	cptusopp3	that hate for BRA71L haHAA	0	1093000
2578510	340570740	Classicolas	Spoilers monkaS	0	1094000
2578511	340570740	frnz_idoljutan	kingkong major	0	1095000
2578512	340570740	elfhelm	monkaS	0	1096000
2578513	340570740	ALULIANCE	DansGame SPOILERS	0	1096000
2578514	340570740	SUPERYARAK	incredible mod	0	1097000
2578515	340570740	ceronsky	Spoilers DansGame	0	1098000
2578516	340570740	rasajeruk221	322	0	1099000
2578517	340570740	Edd_Gein	@Geuschbenst LCS Spring 2019	0	1099000
2578518	340570740	Nevflinn	spoilers about VP LUL	0	1100000
2578519	340570740	Dreamyyyyyyyyy	SO LUL KO	0	1100000
2578520	340570740	anjidamyooh	Thanks Sheever, that's very helpful	0	1101000
2578521	340570740	pichu23	ZONEIKO LUL	0	1102000
2578522	340570740	allesgleichzeitig	mods LUL	0	1102000
2578523	340570740	Aphr0dite13	LULW	0	1104000
2578524	340570740	fireblast_t	VP already 2:0	0	1105000
2578525	340570740	mobyyyyyyyyyyyy	DansGame	0	1106000
2578526	340570740	Xaxivh	game 2 is over	0	1106000
2578527	340570740	BlueSkyBringsTears	Durka when you casting next	0	1106000
2578528	340570740	mmrwarrior99	SONNEIKO LUL	0	1107000
2578529	340570740	paagrio212	MODS HIDE YOUR MEMES GUYS monkaS	0	1108000
2578530	340570740	gujeedza	i saw spoiler DansGame	0	1110000
2578531	340570740	lurker_bu	Lasting 18 mins vs rank 1 team PogChamp	0	1110000
2578532	340570740	Chugns	Iceberg oblivious :(	0	1111000
2578533	340570740	dream7killer	VP Kreygasm	0	1114000
2578534	340570740	November22nd	monkaS	0	1114000
2578535	340570740	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	1115000
2578536	340570740	frnz_idoljutan	tsingtsong major	0	1115000
2578537	340570740	yasson	Who cares about anything else, OD casted games are the only games that ever matter, ever.	0	1115000
2578538	340570740	Mr__Grieves	VP won	0	1116000
2578539	340570740	Puscifer42	@gareth why doesn't blizzy have Na'Vi tag?	0	1118000
2578540	340570740	bubblerbob	Gareth using Terminators on Chat gmartS	0	1119000
2578541	340570740	magnusmad	spoiler WutFace DansGame	0	1121000
2578542	340570740	Nagewiw	MEMEPIRE LUL	0	1121000
2578543	340570740	Gareth	BlueSkyBringsTears casting pubg on tuesday Kappa	0	1122000
2578544	340570740	SoCalledMe	M OMEGALUL D S	0	1123000
2578545	340570740	drsnugglez	VP and Spirit won 2-0	0	1124000
2578546	340570740	sonicreaperx	CS LUL	0	1127000
2578547	340570740	tigers1919	10 vs 6	0	1129000
2578548	340570740	kalifail_disbangg	sheever cast OMEGALUL	0	1130000
2578549	340570740	Aqua322	@BeyondTheSummit I am a greek turtle. Can you cast a little longer?	0	1130000
2578550	340570740	sdwiky	!np	0	1131000
2578551	340570740	gulenadamm	,is it rerun ?	0	1131000
2578552	340570740	322ss	its over game 2 spirit	0	1131000
2578553	340570740	KafferJohn	Why do they insist on spoiling other streams results? Sheveer actually being stupid NotLikeThis	0	1132000
2578554	340570740	sacredwand20	report spoiler	0	1133000
2578555	340570740	BlueSkyBringsTears	forsenWeird forsenTake	0	1135000
2578556	340570740	zpalm	Major winner playing against tier 3 team NotLikeThis	0	1136000
2578557	340570740	heeko9	Same lineup DansGame	0	1136000
2578558	340570740	Gareth	Puscifer42 absolutely no idea	0	1137000
2578559	340570740	November22nd	2k hp LUL 7.20 OSFrog	0	1141000
2578560	340570740	我皇必勝	Jebaited	0	1142000
2578561	340570740	bubblerbob	T 1000 vs chat gmartS	0	1142000
2578562	340570740	iKojan	RUM OSFrog	0	1145000
2578563	340570740	220iqtalk	OSFrog BRACE	0	1147000
2578564	340570740	doubtgin_	Kappa	0	1147000
2578565	340570740	Classicolas	2 bracers OSFrog	0	1149000
2578566	340570740	magnusmad	OD BrokeBack	0	1149000
2578567	340570740	LiquidNed	2k hp LUL	0	1151000
2578568	340570740	EHNKH	LUL LUL	0	1151000
2578569	340570740	TheWbarletta	is od drunk LUL	0	1152000
2578570	340570740	DevilishScytherZ	NEED MORE BRACERS	0	1152000
2578571	340570740	dendi012	how about vp vs seven?	0	1152000
2578572	340570740	jedenots	CANT KILL LUL	0	1153000
2578573	340570740	kalifail_disbangg	it will cost them everything	0	1153000
2578574	340570740	3_jamjam_3	CS LULW	0	1154000
2578575	340570740	pichu23	GRAVE LUL	0	1156000
2578576	340570740	glhf100	GRAVE LUL	0	1157000
2578577	340570740	Dreamyyyyyyyyy	GRAVE LUL	0	1157000
2578578	340570740	jakkuuuu	GRAVE 4 WHAT LUL	0	1158000
2578579	340570740	quantum_sleep	grave dunk LUL	0	1159000
2578580	340570740	bubblerbob	Bracer Yourself 4Head	0	1161000
2578581	340570740	Classicolas	THE MAN WITH 2 BRACERS	0	1161000
2578582	340570740	morirono	What tournament is it?	0	1162000
2578583	340570740	Happy__Gilmore	SHALLOW GRAVE VS AXE LUL	0	1163000
2578584	340570740	MyRyDeRz	dazzle pick in axe D:	0	1163000
2578585	340570740	Sebaswa	2 men for 2 bracers LUL	0	1163000
2578586	340570740	ItsOver_NineThousand	1231 OD BrokeBack FailFish a u tism BrokeBack	0	1163000
2578587	340570740	Tempetationz	GRAVE LUL	0	1163000
2578588	340570740	EHNKH	CLIP	0	1164000
2578589	340570740	Daafkie1997	OSfrog	0	1165000
2578590	340570740	SUPERYARAK	lmao dunk goes through shallow grave lol herald level	0	1165000
2578591	340570740	Nagewiw	OSFrog	0	1165000
2578592	340570740	seniorgenerai	OD CAST ResidentSleeper ResidentSleeper ResidentSleeper	0	1166000
2578593	340570740	BlenderOfDeath	OSFrog	0	1166000
2578594	340570740	AliCrash	OSFrog	0	1166000
2578595	340570740	H0n0Rd	DEEP GRAVE	0	1166000
2578596	340570740	JeevoLD	OSFrog ?	0	1167000
2578597	340570740	我皇必勝	OSFrog	0	1167000
2578598	340570740	daryl_from_block	cmonBruh	0	1168000
2578599	340570740	Dreamyyyyyyyyy	OSFrog CLap	0	1169000
2578600	340570740	Emrys289	OSFrog	0	1169000
2578601	340570740	BramIsABlock	NO FROGS AT ALL LUL	0	1169000
2578602	340570740	Inviz010	OsFrog	0	1170000
2578603	340570740	pasgresive	monkaS	0	1170000
2578604	340570740	craftingtwins2	Gravae LUL	0	1170000
2578605	340570740	BlueSkyBringsTears	OSFrog ❓	0	1170000
2578606	340570740	kernel96	man with two bracers	0	1170000
2578607	340570740	ALULIANCE	OSFrog	0	1170000
2578608	340570740	Chabode	need 3 bracers OSFrog	0	1171000
2578609	340570740	Getout04	5 heroes vs 2 bracers	0	1172000
2578610	340570740	BlackFrosto	2 Braces PogChamp	0	1172000
2578611	340570740	paagrio212	PICK DAZZLE INTO AXE NotLikeThis	0	1172000
2578612	340570740	savero1	dazlul LUL	0	1172000
2578613	340570740	PTNKT1215	OSFrog	0	1172000
2578614	340570740	dream7killer	LUL Grave vs AXE	0	1172000
2578615	340570740	SoCalledMe	0 dmg sunray OMEGALUL	0	1172000
2578616	340570740	ModusOperandi223	OSFrog	0	1173000
2578617	340570740	lurker_bu	Bracer OSFrog	0	1174000
2578618	340570740	Morgonjuce	OSFrog	0	1174000
2578619	340570740	trihard_love_chat	OSFrog	0	1174000
2578620	340570740	popcornyellow	the man with 2 bracers PogChamp	0	1174000
2578621	340570740	Simbaline	the man with two bracers monkaS	0	1175000
2578622	340570740	Jace94	OSFrog	0	1175000
2578623	340570740	deimonick	OSFrog	0	1176000
2578624	340570740	EHNKH	OSFrog	0	1176000
2578625	340570740	kalifail_disbangg	OSFrog	0	1176000
2578626	340570740	yasson	NICE GRAVE!!! HAHAHAHA	0	1176000
2578627	340570740	November22nd	monkaS	0	1177000
2578628	340570740	KABOOKl	idiot r9k mode	0	1178000
2578629	340570740	tech_singularity	OSFrog	0	1178000
2578630	340570740	okkymh	OSFrog I LIKE BRACER OSFrog	0	1179000
2578631	340570740	empswarup	OSFrog OSFrog OSFrog	0	1179000
2578632	340570740	magnusmad	OD cant kill Kappa	0	1179000
2578633	340570740	williamcjsss	pick dazzle after opponent team pick axe	0	1179000
2578634	340570740	tucan__	OSFrog 4 BRACES MAN OSFrog	0	1180000
2578635	340570740	makomudi	OSFrog Problem ?	0	1181000
2578636	340570740	abhi1337	OSFrog	0	1181000
2578637	340570740	Freddy_Stanlee	PICK DAZZLE FOR WHAT LMAO	0	1181000
2578638	340570740	scientoo	OSFrog	0	1181000
2578639	340570740	pasgresive	1 Bracer = 1 Hero	0	1181000
2578640	340570740	glhf100	picking BAT in 2018 LUL	0	1182000
2578641	340570740	luckoverskill	OSFrog	0	1182000
2578642	340570740	Happy__Gilmore	SHALLOW DUNK 4Head	0	1182000
2578643	340570740	我皇必勝	OSFrog frogs unite Clap	0	1183000
2578644	340570740	CounterInitiator	LUL EZ COUNTẺ	0	1183000
2578645	340570740	cabaladiks	he BRAZCERZ	0	1183000
2578646	340570740	zal1704	dont google axe blizzy PogChamp	0	1183000
2578647	340570740	Windflower	OSFrog 👌	0	1184000
2578648	340570740	jerald0511	really chat?	0	1184000
2578649	340570740	zaidck	OSFrog	0	1184000
2578650	340570740	eili15	OSFrog	0	1184000
2578651	340570740	ALULIANCE	OSFrog NEED ONE MORE BRACER OSFrog	0	1185000
2578652	340570740	AliCrash	whats wrong OSFrog ?	0	1185000
2578653	340570740	BramIsABlock	monkaS two bracers	0	1185000
2578654	340570740	ianamoncio1993	Man with two iron fist!	0	1186000
2578655	340570740	m4cke92	So fyckkbg annorlunda	0	1187000
2578656	340570740	Sebaswa	just buy two bracers OSFrog	0	1188000
2578657	340570740	savero1	OSFrog	0	1188000
2578658	340570740	doubtgin_	shutting down luna did not work at all	0	1188000
2578659	340570740	soot_toot	does the man have one or two braces? i didn't quite get that	0	1191000
2578660	340570740	flrsct	OSFrog 2 BRACERS OSFrog	0	1192000
2578661	340570740	bubblerbob	Emojis 🐸	0	1193000
2578662	340570740	privetprivetsooqa	B L I Z Z Y 4Head 4Head 4Head	0	1193000
2578663	340570740	KABOOKl	SHIT YOU IDIOT R9K MODE !!!	0	1194000
2578664	340570740	rodzsadz	emoji OMEGALUL	0	1194000
2578665	340570740	cabaladiks	BRAZZCERRS	0	1194000
2578666	340570740	heeko9	OSFrog nothing wrong here	0	1195000
2578667	340570740	Inviz010	Enabling chat DansGame is this Bulldog Pepega	0	1195000
2578668	340570740	SUPERYARAK	dazzle grat items rn	0	1197000
2578669	340570740	mailtoaritra	can we see networth now OD?	0	1198000
2578670	340570740	emotionlesspassionx	CH cmonBruh	0	1198000
2578671	340570740	egieeee	2k hp kunkka	0	1199000
2578672	340570740	waow47	is that legal?	0	1200000
2578673	340570740	yasson	WTF IS THIS DRAFT FOR DIRE?!	0	1202000
2578674	340570740	kalifail_disbangg	chu say..	0	1202000
2578675	340570740	gayzfan	CS LUL	0	1204000
2578676	340570740	November22nd	shut dow luna but Axe and Kunkka is there EZ	0	1205000
2578677	340570740	dominator99_1	support dazzle...	0	1205000
2578678	340570740	Winstoneee	CS LUL	0	1205000
2578679	340570740	frankie4dekill	Avengers 17 - The man with 2 Bracers	0	1207000
2578680	340570740	doubtgin_	just buy bracers loool 4Head	0	1208000
2578681	340570740	eurrkk	navi is back?	0	1209000
2578682	340570740	mdn_gotenkz	is this g2?	0	1211000
2578683	340570740	tucan__	OSFrog 2 BRACERS MAN OSFrog	0	1211000
2578684	340570740	never_get_banned	monkaS	0	1215000
2578685	340570740	scientoo	Kappa	0	1215000
2578686	340570740	lying_demon	it's baranced guys OSFrog MingLee	0	1216000
2578687	340570740	BaronMenon	??	0	1216000
2578688	340570740	zpalm	BUY BRACERS WIN GAMES OSFrog	0	1218000
2578689	340570740	yasson	Navi auto-win.	0	1221000
2578690	340570740	Lanmi91	what trash tournament is this	0	1228000
2578691	340570740	Toor898	k	0	1230000
2578692	340570740	bubblerbob	Aren’t bracers just bracelets?	0	1230000
2578693	340570740	Taxakrad	B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y PogChamp	0	1232000
2578694	340570740	Samasoni	wtf would u draft the dazle after the axe pick FailFish	0	1232000
2578695	340570740	ajmonfire	OMEGALUL D logic	0	1235000
2578696	340570740	lurker_bu	LUL	0	1236000
2578697	340570740	JeevoLD	what	0	1236000
2578698	340570740	BaronMenon	@zpalm BTS SUB monkaS	0	1236000
2578699	340570740	Chugns	FailFish	0	1236000
2578700	340570740	Skull644	LUL	0	1239000
2578701	340570740	Sebaswa	xmark LUL	0	1240000
2578702	340570740	anthem1	LUL	0	1240000
2578703	340570740	hi_my_name_daryl	gorgcAyaya 🌺 use your cute emote gorgcAyaya 🌺 to make chat cute gorgcAyaya 🌺	0	1240000
2578704	340570740	seby_urmel	Combo Pog	0	1242000
2578705	340570740	DeAbyssWalker	????	0	1243000
2578706	340570740	rasajeruk221	LUL	0	1243000
2578707	340570740	makomudi	COMBO OMEGALUL	0	1243000
2578708	340570740	lixo0	PRO PLAYER	0	1244000
2578709	340570740	pranavnehra9	lmao	0	1245000
2578710	340570740	BlackFrosto	LUL	0	1245000
2578711	340570740	PTNKT1215	combo LUL	0	1246000
2578712	340570740	ajmonfire	Chat thinks u pick dazzle for grave LUL	0	1247000
2578713	340570740	avirizal	ATTACKER KUNKAA LUL	0	1247000
2578714	340570740	savero1	?	0	1248000
2578715	340570740	Rumion_	chew	0	1250000
2578716	340570740	thewrit666	gorgcAyaya gorgcAyaya gorgcAyaya	0	1253000
2578717	340570740	gujeedza	LUL	0	1254000
2578718	340570740	NateTheScot	gorgcAyaya 🌺 use your cute emote gorgcAyaya 🌺 to make chat cute gorgcAyaya 🌺	0	1257000
2578719	340570740	paagrio212	@hi_my_name_daryl cmonBruh	0	1258000
2578720	340570740	Pammibjorn	level 7 DK OMEGALUL	0	1260000
2578721	340570740	1121433	after this game is there still another series???\	0	1261000
2578722	340570740	SoCalledMe	moon2AY CUTE	0	1262000
2578723	340570740	morirono	What is the name of this tournament	0	1265000
2578724	340570740	daryl_from_block	cmonBruh	0	1265000
2578725	340570740	Samasoni	@baronmenon why is a bts sub monkaS	0	1266000
2578726	340570740	Caramida01	oooo	0	1268000
2578727	340570740	kalifail_disbangg	gorg are crybaby	0	1268000
2578728	340570740	Chugns	Invest into Gyro is their only gameplan Sheever	0	1269000
2578729	340570740	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1269000
2578730	340570740	BlueSkyBringsTears	tsosA3 tsosA4 tsosGAYAYA	0	1270000
2578731	340570740	Turrtles	PixelBob	0	1272000
2578732	340570740	hi_my_name_daryl	@paagrio212 dont be lacist MingLee	0	1272000
2578733	340570740	badger5k	Tier 3 Dota LUL	0	1274000
2578734	340570740	jerald0511	will it make a difference if the torrent hit?	0	1275000
2578735	340570740	dominator99_1	TPFufun TPFufun	0	1278000
2578736	340570740	mmdkhdm	admiralC	0	1278000
2578737	340570740	geobean	gorgcAyaya 🌺🌺🌺	0	1279000
2578738	340570740	BlueSkyBringsTears	forsen1	0	1285000
2578739	340570740	Nagewiw	EZ	0	1286000
2578740	340570740	bubblerbob	Chongquing major Qualifer	0	1287000
2578741	340570740	elfhelm	gg	0	1287000
2578742	340570740	MalinhaK2	gg	0	1289000
2578743	340570740	doubtgin_	LOSESTRIKE 4Head	0	1289000
2578744	340570740	Ultimate_Kappa	DAZZLE LUL	0	1289000
2578745	340570740	November22nd	Losestrike xd	0	1290000
2578746	340570740	kappaguy5579	OWLgg	0	1290000
2578747	340570740	Windflower	gorp subs WutFace	0	1290000
2578748	340570740	Sebaswa	haste rune OSFrog	0	1290000
2578749	340570740	itsbelle_	GG LUL	0	1290000
2578750	340570740	kappathekeepomancer	NAVI is BEK ariW	0	1291000
2578751	340570740	sauravraj	OSFrog	0	1291000
2578752	340570740	ALOEMS	TehePelo	0	1291000
2578753	340570740	Spectrefied420	admiralKristin admiralKristin admiralKristin	0	1291000
2578754	340570740	manamono	NAVI pog	0	1291000
2578755	340570740	osk215	KonCha KonCha	0	1292000
2578756	340570740	gradecurve	game sure is over	0	1292000
2578757	340570740	savero1	gg	0	1293000
2578758	340570740	Ps3ia	gg	0	1293000
2578759	340570740	gujeedza	LUL RIP	0	1294000
2578760	340570740	BlackFrosto	OMEGALUL	0	1294000
2578761	340570740	Kappa_Keeppo	DendiFace i was the problem	0	1295000
2578762	340570740	Getout04	Call GG	0	1297000
2578763	340570740	Dzomblo	same draft ?	0	1297000
2578764	340570740	makomudi	TriHard	0	1300000
2578765	340570740	adigamatn	chongqing	0	1301000
2578766	340570740	dream7killer	Kreygasm AxE	0	1302000
2578767	340570740	PTNKT1215	LOSE3LANESTRIKE LUL	0	1303000
2578768	340570740	fermanandri	winstrike throwing ?	0	1304000
2578769	340570740	twitch_wow45	EZEZEZEZEZEZEZEZEZEZEZEZEZEZEZEZEZ	0	1305000
2578770	340570740	復讐	eto gege	0	1305000
2578771	340570740	IpohBoy	Boycott CHINA	0	1307000
2578772	340570740	BobbiZ2106	NA`Vi is back ? :x	0	1307000
2578773	340570740	darko_cro	Haters?????	0	1307000
2578774	340570740	jedenots	LUL BERG SO NOOB	0	1308000
2578775	340570740	hi_my_name_daryl	gorgcAyaya 🌺 chat i have flower allergy gorgcAyaya 🌺 cant stop crying gorgcAyaya 🌺	0	1310000
2578776	340570740	osk215	losestrike	0	1311000
2578777	340570740	November22nd	EZ Clap	0	1311000
2578778	340570740	ELKANA	navi is back DendiFace	0	1313000
2578779	340570740	deimonick	My stake TriHard	0	1315000
2578780	340570740	cyc_shot	dont talk sheever	0	1315000
2578781	340570740	peeboz	do you people really expect a hight quality game out of a qualifer game lol	0	1317000
2578782	340570740	Decadencia_	admiralV 🌺 use your cute emote admiralV 🌺 to make chat cute admiralV 🌺	0	1319000
2578783	340570740	imperativA_	sonneiko's egg is one of the most beautiful	0	1321000
2578784	340570740	KABOOKl	always wanan LOSE	0	1321000
2578785	340570740	krappakappa123	MIC VOLUME WutFace	0	1322000
2578786	340570740	Nerapa	The audio balancing has been so off this cast DansGame	0	1323000
2578787	340570740	0wn3rpwn	PogChamp B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y PogChamp	0	1323000
2578788	340570740	topkek771	LUL	0	1324000
2578789	340570740	Amangiwak69	io + guyro Pepega	0	1328000
2578790	340570740	frnz_idoljutan	dendi is the problem	0	1328000
2578791	340570740	BramIsABlock	dont spam the nervous frog monkaS	0	1329000
2578792	340570740	November22nd	Gorgc sub WutFace	0	1330000
