2575915	340598557	JedTV	clown fiesta LUL	0	928000
2575916	340598557	kvintanzil	cis fight LUL	0	929000
2575917	340598557	Basgol212	wheres dendi? FeelsBadMan	0	929000
2575918	340598557	seby_urmel	Combo PogChamp	0	929000
2575919	340598557	ThePanStyle	LUL	0	930000
2575920	340598557	zappled	torrent LUL	0	931000
2575921	340598557	galinhoo	??	0	931000
2575922	340598557	Karpaj	LUL	0	932000
2575923	340598557	Pranav2512	miss torrent LUL	0	932000
2575924	340598557	triptrip92	suicide cow	0	933000
2575925	340598557	siijayr	LUUUUUL	0	933000
2575926	340598557	zaynhussein911	LUL	0	933000
2575927	340598557	JBz_games	LUL nice charge	0	934000
2575928	340598557	VG_Mushi	trash	0	935000
2575929	340598557	fowhatrlyworths	thats what a real bara do DansGame	0	937000
2575930	340598557	hooleesheet182	Bara and IO combo,?	0	938000
2575931	340598557	Gorby1G	where yall tarik subs tarikDawg tarikAyy tarikVac tarikVac tarikVac tarikVac	0	938000
2575932	340598557	OkyQ	322	0	939000
2575933	340598557	alron95	OMEGALUL	0	941000
2575934	340598557	DEM_OLI_SHER	this kunkka LULW	0	946000
2575935	340598557	AxisXY	Space cow beefy	0	947000
2575936	340598557	GustavBabaev	dendi is in trial with OG	0	948000
2575937	340598557	deadlyspider1	GAMBOT	0	948000
2575938	340598557	Almighty_Roy	bulldog cast= Oh Oh Ohh ohhhhh	0	949000
2575939	340598557	heeko9	Gambot LUL	0	949000
2575940	340598557	metaripple	slark monkaS	0	949000
2575941	340598557	SkyBoxer	Slark farm monkaS	0	951000
2575942	340598557	knight_in_darkest_armor	KKonaW BEEFY	0	951000
2575943	340598557	linka_3	But it's Crystallize LUL	0	953000
2575944	340598557	n0perino	SB BrokeBack	0	953000
2575945	340598557	Oblivaify	am i still banned	0	955000
2575946	340598557	GustavBabaev	PogChamp	0	958000
2575947	340598557	Almighty_Roy	LUL	0	960000
2575948	340598557	ChocholReformed	@Gorby1G who? LUL	0	960000
2575949	340598557	MajorAdebisi	Gas gas gas	0	962000
2575950	340598557	thetempIar00	TriHard ❓	0	965000
2575951	340598557	DELETE_ALL_WEEBS	OH OH OHH BrokeBack	0	965000
2575952	340598557	nqmr	LUL	0	968000
2575953	340598557	kfc_watermelonrap	ANY CHUTIYA IN CHAT??? ANELE ANELE	0	969000
2575954	340598557	ThePanStyle	Aww poor Kunka	0	970000
2575955	340598557	SkyBoxer	-2	0	970000
2575956	340598557	mgKamui	322	0	971000
2575957	340598557	HARAKIRI992	+2	0	973000
2575958	340598557	Gorby1G	tarik1 tarik2	0	974000
2575959	340598557	guni55	LUL	0	974000
2575960	340598557	n0perino	Jebaited	0	976000
2575961	340598557	QUOTE_ME_IF_MAU5	CIS GANK LUL	0	977000
2575962	340598557	icarus037	chu say??	0	980000
2575963	340598557	siijayr	WHAT AM I WATCHING LLLUUULL	0	981000
2575964	340598557	wooooooow5	forsenW	0	983000
2575965	340598557	drdontgiveafk	respect?	0	988000
2575966	340598557	DarkZweib	he wants chu cmonBruh	0	990000
2575967	340598557	322rigged	WTF IS THIS GREEN STORM WTF	0	992000
2575968	340598557	M4jorProblem	@kfc_watermelonrap ANY BOKA?	0	992000
2575969	340598557	heeko9	Gambot BrokeBack	0	994000
2575970	340598557	ChocholReformed	syndW1 syndM3 syndM4 syndW2	0	995000
2575971	340598557	gopuriders	@kfc_watermelonrap ha bsdk LUL	0	996000
2575972	340598557	Gorby1G	tarik3 tarik4	0	1000000
2575973	340598557	SkyBoxer	WutFace	0	1003000
2575974	340598557	thetempIar00	WutFace	0	1004000
2575975	340598557	dogimcw	WutFace SND	0	1010000
2575976	340598557	VCR_Gaming	gorgcA gorgcB	0	1011000
2575977	340598557	luk_kk	WutFace	0	1013000
2575978	340598557	Ogreboy	khezu1 khezu2 khezu3 khezu4	0	1018000
2575979	340598557	flamindude99	WutFace	0	1024000
2575980	340598557	SkyBoxer	moon21 moon22 moon23 moon24 moon2S	0	1027000
2575981	340598557	Gorby1G	tarik1 tarik2	0	1027000
2575982	340598557	Egor_Zakon	forsen2 forsen1 forsen4 forsen3	0	1028000
2575983	340598557	Dodanian	squil1 squil2 squil3 squil4	0	1032000
2575984	340598557	mightbringer	admiralC1 admiralC2	0	1035000
2575985	340598557	ZMQ_	rtzW3 rtzW4	0	1038000
2575986	340598557	ThePanStyle	NotLikeThis	0	1041000
2575987	340598557	king_kong_major	WutFace	0	1043000
2575988	340598557	TheWaifuKnight	jayne1 jayne2 jayne3 jayne4	0	1044000
2575989	340598557	FromNuno	forsen1 forsenOMEGA forsen2 forsen3 forsenOMEGA forsen4 forsenOMEGA	0	1045000
2575990	340598557	Karpaj	WutFace	0	1045000
2575991	340598557	mightbringer	admiralC3 admiralC4	0	1046000
2575992	340598557	honeyboylovesyoukappa	rajinikanth Sunni paiyan	0	1047000
2575993	340598557	Dodanian	fl0m1 fl0m2 fl0m3 fl0m4	0	1047000
2575994	340598557	thetempIar00	WutFace	0	1047000
2575995	340598557	flamindude99	WutFace RTZ SUB	0	1047000
2575996	340598557	unogciri	WutFace	0	1048000
2575997	340598557	Ogreboy	SeemsGood	0	1048000
2575998	340598557	Thiuanxhqq	WutFace	0	1050000
2575999	340598557	d_devine	CHAT WutFace	0	1052000
2576000	340598557	n0perino	WutFace	0	1053000
2576001	340598557	Fidzoprenia	WutFace	0	1054000
2576002	340598557	Tetsuya_______	lacA1 lacA2	0	1056000
2576003	340598557	Enc_TFK	b2wMicro b2wMicro b2wNeo b2wNeo b2wShop b2wShop b2wRemo b2wRemo	0	1057000
2576004	340598557	NotAJollyBeing	WutFace	0	1057000
2576005	340598557	dgains	LUL TZ SUB	0	1058000
2576006	340598557	gopuriders	@kfc_watermelonrap arev u bsdk ? mc LUL LUL	0	1059000
2576007	340598557	GustavBabaev	RTZ SUB LUL SUBBING TO YEARLY STREAM	0	1060000
2576008	340598557	Ry0n87	kitty69	0	1060000
2576009	340598557	Will_of_Ori	moon2SECRETEMOTE	0	1060000
2576010	340598557	SkyBoxer	moon21 moon24 moon23 moon22 moonSH	0	1060000
2576011	340598557	ChocholReformed	WutFace Clap	0	1061000
2576012	340598557	qidydl	waffleNS waffleNS waffleNS	0	1061000
2576013	340598557	FDRose	Where is LUL FrankerZ ?	0	1064000
2576014	340598557	Gorby1G	FFUUAAKK MingLee Major IM DONE	0	1064000
2576015	340598557	flamindude99	WutFace WutFace	0	1066000
2576016	340598557	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	1066000
2576017	340598557	Basgol212	monkaS	0	1069000
2576018	340598557	FromNuno	forsen1 forsen2 forsen3 forsen4	0	1070000
2576019	340598557	JBz_games	haha no kill game	0	1079000
2576020	340598557	Myoneeh	forsen1 forsen2	0	1081000
2576021	340598557	thereverend3	RP LUL	0	1082000
2576022	340598557	mightbringer	RTZ SUB admiralLUL admiralW	0	1083000
2576023	340598557	AdrianRM24	RP 4Head LUL	0	1084000
2576024	340598557	happy_brosky	skewer was enough	0	1086000
2576025	340598557	ludrah007	MikeHogu /\ MingLee	0	1086000
2576026	340598557	mgKamui	sick rp Keepo	0	1087000
2576027	340598557	Basgol212	WutFace	0	1090000
2576028	340598557	GustavBabaev	DansGame	0	1090000
2576029	340598557	enkoll	DansGame	0	1090000
2576030	340598557	ellarella	TURN UP LACOSTE MIC SwiftRage	0	1091000
2576031	340598557	KiferM	lol	0	1093000
2576032	340598557	Ely_1996	LUL	0	1096000
2576033	340598557	DEM_OLI_SHER	DansGame ?	0	1096000
2576034	340598557	inchisss	9 years old 4 cm	0	1096000
2576035	340598557	fwup	DansGame	0	1096000
2576036	340598557	Pranav2512	LUL	0	1096000
2576037	340598557	ovol1ty	14 year old bulldog subs LUL	0	1096000
2576038	340598557	CrafTy25	Silent fart DansGame	0	1097000
2576039	340598557	JayoFromTheBronx	Forsen subs doctorSTARE doctorSTARE doctorSTARE	0	1097000
2576040	340598557	AbleSable	LUL	0	1097000
2576041	340598557	tombaits	DansGame	0	1098000
2576042	340598557	wooooooow5	DansGame	0	1098000
2576043	340598557	n0perino	DansGame	0	1102000
2576044	340598557	FonZo_	lacoste still too quiet NotLikeThis	0	1103000
2576045	340598557	Flying_Mountain	10min .. total 4 kills ResidentSleeper ResidentSleeper ResidentSleeper	0	1103000
2576046	340598557	The_Brajjj	silent fart? lol	0	1104000
2576047	340598557	yalisolnimo	PARTT	0	1104000
2576048	340598557	king_kong_major	DansGame	0	1105000
2576049	340598557	Gorby1G	tarikHyper tarikHyper tarikHyper tarikHyper tarikHyper tarikHyper tarikHyper	0	1106000
2576050	340598557	prep0nderator	LUL	0	1106000
2576051	340598557	Basgol212	DasnGame ?	0	1107000
2576052	340598557	GustavBabaev	how can you hear a silent fart ? 🤔	0	1107000
2576053	340598557	peter4341	LvL4 Sb heath=1000	0	1108000
2576054	340598557	jell_ree	lmao silent fart	0	1108000
2576055	340598557	AdrianRM24	fak this r9k mode DansGame	0	1111000
2576056	340598557	ThePanStyle	Bulldog you said ? NotLikeThis	0	1111000
2576057	340598557	wooooooow5	balddog? DansGame	0	1113000
2576058	340598557	thetempIar00	SwiftRage TURN UP LACOSTE MIC SwiftRage	0	1113000
2576059	340598557	VitaBellae	the sound is totally messed up, OD is too loud, lacoste too quiet... please fix @BeyondTheSummit	0	1113000
2576060	340598557	422415	OD IS TOO LOUD	0	1117000
2576061	340598557	linka_3	r9k DansGame	0	1119000
2576062	340598557	LetsGetItOnn	empowering haste was a good team ability but okay	0	1121000
2576063	340598557	lafoliaravenhein	9-4	0	1122000
2576064	340598557	Ely_1996	LUL LUL	0	1125000
2576065	340598557	JayoFromTheBronx	admiralW ?	0	1126000
2576066	340598557	Gorby1G	tarik3 tarik4	0	1128000
2576067	340598557	memel_uranae	no boots	0	1130000
2576068	340598557	flamindude99	@VitaBellae FeelsGoodMan thx	0	1132000
2576069	340598557	gopuriders	@kfc_watermelonrap kya hua bsdk?	0	1135000
2576070	340598557	GustavBabaev	PogChamp	0	1136000
2576071	340598557	metaripple	CHU Pog	0	1138000
2576072	340598557	enkoll	OD WutFace so loud	0	1138000
2576073	340598557	AxisXY	Pog	0	1139000
2576074	340598557	Gorby1G	tarik1 tarik2	0	1140000
2576075	340598557	DarkZweib	lacoste shy boy Kappa	0	1140000
2576076	340598557	Pranav2512	LUL LUL	0	1142000
2576077	340598557	roflanLULroflan	+200 EZ	0	1143000
2576078	340598557	sumit_	LoL silent fart is a killer CrreamAwk	0	1143000
2576079	340598557	WatchDotoOnlyButNotReally	monkaS	0	1144000
2576080	340598557	thereverend3	PogChamp	0	1145000
2576081	340598557	CAKEtheCREAM	PogChamp	0	1145000
2576082	340598557	tiessenist	+200	0	1145000
2576083	340598557	honeyboylovesyoukappa	kodak black	0	1145000
2576084	340598557	Ely_1996	-200 LUL	0	1147000
2576085	340598557	VitaBellae	@flamindude99 FeelsAmazingMan	0	1147000
2576086	340598557	GustavBabaev	WTF	0	1147000
2576087	340598557	memel_uranae	+200	0	1149000
2576088	340598557	422415	FIX SOUND	0	1150000
2576089	340598557	ThePanStyle	Yeah OD too loud and Lacoste too quiet @BeyondTheSummit	0	1152000
2576090	340598557	M4jorProblem	CSHU SAY?	0	1153000
2576091	340598557	Basgol212	this gambit NotLikeThis	0	1154000
2576092	340598557	mightbringer	admiralV admiralV	0	1154000
2576093	340598557	giodelmar	OD TOO LOUD	0	1155000
2576094	340598557	JBz_games	2 - 2	0	1155000
2576095	340598557	fernandajo	PogChamp PogChamp PogChamp PogChamp nice rubick	0	1156000
2576096	340598557	drdontgiveafk	this kunkka doesn't land a single freakin Torrent	0	1163000
2576097	340598557	thetempIar00	FIX SOUND WutFace	0	1164000
2576098	340598557	henrik_ahnberrg	ResidentSleeper ResidentSleeper	0	1166000
2576099	340598557	Gorby1G	CHEENGCHONG MAJOR EleGiggle	0	1167000
2576100	340598557	inchisss	9-4 14:43	0	1169000
2576101	340598557	gopuriders	@kfc_watermelonrap gaand phat gayi LUL	0	1170000
2576102	340598557	Yakshamash	what are you playing	0	1176000
2576103	340598557	jv_under	fix sound	0	1179000
2576104	340598557	anthem1	PimpmuckL cast? PogChamp	0	1183000
2576105	340598557	VitaBellae	OD way too loud	0	1184000
2576106	340598557	jarifool	oohh Pepega	0	1188000
2576107	340598557	Jukei	OSFrog	0	1192000
2576108	340598557	Zhul0r	afroninje 0 torrent hits LUL	0	1192000
2576109	340598557	PimpmuckL	ya this compressor cant handle od	0	1193000
2576110	340598557	Fidzoprenia	CART PogChamp	0	1194000
2576111	340598557	daryl_is_not_satisfied	NotLikeThis	0	1197000
2576112	340598557	Hazelix	fix the effing sound guys	0	1200000
2576113	340598557	Rishabhk1	siege PogChamp	0	1201000
2576114	340598557	seby_urmel	Carty PogChamp	0	1201000
2576115	340598557	roflanLULroflan	ENABLE Pepega 😡	0	1202000
2576116	340598557	Ladorb	It's not OD being too loud. it's OD being the only one who knows how to use a microphone	0	1204000
2576117	340598557	Ely_1996	Pog	0	1205000
2576118	340598557	pilantrin	I can’t believe there is not a single person from production listening to this shit	0	1206000
2576119	340598557	Law_	PogChamp	0	1206000
2576120	340598557	QUOTE_ME_IF_MAU5	OSFrog	0	1206000
2576121	340598557	MoltyBleed	OSFrog	0	1207000
2576122	340598557	Flying_Mountain	PogChamp	0	1207000
2576123	340598557	siijayr	wttf	0	1207000
2576124	340598557	nqmr	PogChamp	0	1209000
2576125	340598557	kvintanzil	PogChamp	0	1211000
2576126	340598557	porco_rossso	PogChamp MAGICAL	0	1213000
2576127	340598557	king_kong_major	DansGame	0	1214000
2576128	340598557	Pranav2512	PogChamp	0	1215000
2576129	340598557	mvdrlk	PogChamp He is making Storm looks good	0	1216000
2576130	340598557	Auts91	Clap	0	1216000
2576131	340598557	dotogoto	calculated PogChamp	0	1217000
2576132	340598557	a_paciencia_de_zhou	ZIP OSFrog ZAP	0	1218000
2576133	340598557	DELETE_ALL_WEEBS	OHH OHH BrokeBack OH OHHHHH OHH BrokeBack	0	1222000
2576134	340598557	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1222000
2576135	340598557	mojito_is_amazing	VAC Pog	0	1224000
2576136	340598557	Basgol212	Pog	0	1225000
2576137	340598557	MaxAlias1	lacoste is too low	0	1226000
2576138	340598557	The_Brajjj	LOL	0	1231000
2576139	340598557	roflanLULroflan	-2 EZ	0	1235000
2576140	340598557	Karpaj	VORTEX LUL	0	1238000
2576141	340598557	a_paciencia_de_zhou	KUNKKER OSFrog	0	1243000
2576142	340598557	Reinderp	-2 EZ	0	1245000
2576143	340598557	Lrrr1	thanks mods for no Pepega FeelsGoodMan Clap	0	1246000
2576144	340598557	fernandajo	rubick better kunkka than kunka LUL	0	1249000
2576145	340598557	breezerious	call down down	0	1250000
2576146	340598557	donuts420glazeit	dont the casters check their mic levels before the game? wtf is this amateur bs	0	1252000
2576147	340598557	iokahoma1	+1	0	1252000
2576148	340598557	ThePanStyle	-1 agi PepeHands	0	1253000
2576149	340598557	davidw1404	HEY NERDS	0	1256000
2576150	340598557	pulk1t	SONNEIKO GOD	0	1256000
2576151	340598557	JBz_games	Dehaka	0	1258000
2576152	340598557	Kuorria	RAP GOD PogChamp	0	1259000
2576153	340598557	BlueSkyBringsTears	DS should not be that squishy	0	1260000
2576154	340598557	EthanAssasin	+1 EZ	0	1260000
2576155	340598557	Basgol212	no Pepega FeelsBadMan	0	1261000
2576156	340598557	NeurotoxinAkaCK	Sonekkio PogChamp	0	1261000
2576157	340598557	maIuIbaman	-2 -1	0	1262000
2576158	340598557	fwup	lacoste too loud	0	1273000
2576159	340598557	VitaBellae	BEHIND THE SCHEDULE LUL	0	1275000
2576160	340598557	pulk1t	HIT OR MISS I GUESS THEY NEVER MISS HUH	0	1279000
2576161	340598557	hooleesheet182	what;s up with the audio	0	1279000
2576162	340598557	ibrahiiiiim8	Pepega WHERE AM I Pepega	0	1284000
2576163	340598557	mvdrlk	3 wraith bands ResidentSleeper	0	1285000
2576164	340598557	mojito_is_amazing	DEEP gachiBASS	0	1288000
2576165	340598557	ThePanStyle	Now imagine if Legion specter would steal damage Jebaited	0	1289000
2576166	340598557	lafoliaravenhein	9-4 navi lead	0	1292000
2576167	340598557	ovol1ty	"""talent"" 4Head what a joke"	0	1297000
2576168	340598557	honeyboylovesyoukappa	books	0	1299000
2576169	340598557	DxAxxxTyriel	the couch is not so acousting @hooleesheet182	0	1299000
2576170	340598557	i_blue_clue	Ch MingLee Ch MingLee	0	1306000
2576171	340598557	GustavBabaev	i can see this emote in my head Pepega	0	1315000
2576172	340598557	steve13337	Pepega FeelsBadMan	0	1320000
2576173	340598557	kappathekeepomancer	navi is BEK ? PogChamp	0	1324000
2576174	340598557	VitaBellae	whats their talent exactly? SoBayed	0	1324000
2576175	340598557	BoniEdwin	ing ong LUL	0	1330000
2576176	340598557	Flying_Mountain	skwr LUL	0	1335000
2576177	340598557	Ultimate_Kappa	LUL	0	1335000
2576178	340598557	mojito_is_amazing	LUL	0	1336000
2576179	340598557	Kuorria	MAGNUS LUL	0	1336000
2576180	340598557	steve13337	LUL	0	1337000
2576181	340598557	linka_3	Blizzy OMEGALUL	0	1337000
2576182	340598557	bolle87	lol	0	1338000
2576183	340598557	Pranav2512	LUL LUL	0	1339000
2576184	340598557	AxisXY	LUL Magnus	0	1339000
2576185	340598557	fernandajo	LUL	0	1342000
2576186	340598557	zlortex	LUL	0	1342000
2576187	340598557	Lrrr1	B LUL ZZY	0	1347000
2576188	340598557	Basgol212	gambit LUL	0	1348000
2576189	340598557	whitenight_	undying steal str should permanent too :p when killing	0	1348000
2576190	340598557	steve13337	RP PogChamp	0	1349000
2576191	340598557	zaidck	se7en forfiet quals LUL LUL	0	1351000
2576192	340598557	dnap123	wtf gyro hahaha	0	1352000
2576193	340598557	Vawaid	navi should let sonneiko carry LUL	0	1352000
2576194	340598557	Thiuanxhqq	Navi PogChamp	0	1352000
2576195	340598557	zlortex	PogChamp	0	1352000
2576196	340598557	Nagewiw	SO BAD	0	1353000
2576197	340598557	djgrott	gg	0	1353000
2576198	340598557	LanayaQ	BOAT LUL	0	1353000
2576199	340598557	Ps3ia	-6	0	1354000
2576200	340598557	savero1	magnus PogChamp	0	1354000
2576201	340598557	NateTheScot	NICE SHIP LUL	0	1355000
2576202	340598557	innerpez	l guess they never miss huh :D	0	1355000
2576203	340598557	fernandajo	SAVED	0	1355000
2576204	340598557	siijayr	-2-2-2	0	1356000
2576205	340598557	GustavBabaev	what is this positioning LUL	0	1357000
2576206	340598557	hooleesheet182	-2	0	1357000
2576207	340598557	AxisXY	from LUL to PogChamp	0	1357000
2576208	340598557	Lomprez	NAVI IS BACK	0	1358000
2576209	340598557	porco_rossso	Navi <3	0	1358000
2576210	340598557	Ezzabros	PogChamp	0	1358000
2576211	340598557	a_paciencia_de_zhou	NAVI IS BACK PogChamp	0	1358000
2576212	340598557	gosujumala	GAMBIT xD	0	1360000
2576213	340598557	thantzinp88	BAN KUKU FROM DOTA MingLee	0	1360000
2576214	340598557	metaripple	+200	0	1360000
2576215	340598557	mgKamui	nice boat Kappa	0	1363000
2576216	340598557	1121433	this Kunkka LUL	0	1363000
2576217	340598557	MagicJar1	fro	0	1363000
2576218	340598557	geiszt	centaur Pog	0	1363000
2576219	340598557	theageofadeline	TIER 10 GAME	0	1364000
2576220	340598557	SSCHD	this kunkka is so bad	0	1364000
2576221	340598557	galinhoo	wtf boat	0	1364000
2576222	340598557	inchisss	12 4 18:43	0	1365000
2576223	340598557	ownpktank	BOAT LOL	0	1365000
2576224	340598557	lafoliaravenhein	told u	0	1366000
2576225	340598557	VitaBellae	centaur stun Pog	0	1366000
2576226	340598557	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	1366000
2576227	340598557	calcil	kunkka lmao	0	1366000
2576228	340598557	mojito_is_amazing	+200	0	1367000
2576229	340598557	zpalm	stolen boat LUL	0	1367000
2576230	340598557	mailtoaritra	+299	0	1367000
2576231	340598557	Late7	-4 -8	0	1367000
2576232	340598557	zaynhussein911	Positioning LUL	0	1367000
2576233	340598557	ovol1ty	why is there an old goat in this game running around doing nothing	0	1371000
2576234	340598557	shashk0	blizzy on mag is the funiest thing	0	1372000
2576235	340598557	Doedgraevarn	Ship onto 1 sup LuL	0	1373000
2576236	340598557	MagicJar1	LUL to PogChamp	0	1374000
2576237	340598557	gosujumala	wtf that team fight positioning	0	1374000
2576238	340598557	lafoliaravenhein	10-4	0	1376000
2576239	340598557	Soulkeeper69	gumboot LUL	0	1376000
2576240	340598557	Basgol212	no cc word chat MingLee 💢	0	1378000
2576241	340598557	1121433	FAIL KUNKKA	0	1378000
2576242	340598557	ownpktank	sad dota 322	0	1379000
2576243	340598557	ThePanStyle	-1 agi / -2 int... who needs stats anyway ? ohnYes	0	1379000
2576244	340598557	SlappyBag9	not going phase on melee core OMEGALUL	0	1379000
2576245	340598557	robserver2	worst kunkka ive ever seen actually	0	1380000
2576246	340598557	wyrmriders	boat for a solo kill?	0	1381000
2576247	340598557	zimaut	is that IYD Magnus???	0	1382000
2576248	340598557	oatmeal_cooki	banning emotes DansGame DansGame	0	1383000
2576249	340598557	eldrasha_welaraze21	this kunka hopeless	0	1384000
2576250	340598557	kvintanzil	torrent keep missing Kappa	0	1387000
2576251	340598557	nqmr	mods ban @lafoliaravenhein for spoilers	0	1389000
2576252	340598557	verozone	Fail Boat LUL	0	1390000
2576253	340598557	McFishPT	im already tracer	0	1390000
2576254	340598557	WEBKINKS	DendiFace go win ti for me my children	0	1392000
2576255	340598557	LivingArmor	D:	0	1393000
2576256	340598557	Ladorb	My free content needs to be top tier production quality BabyRage	0	1393000
2576257	340598557	Theorycraftertv	D:	0	1393000
2576258	340598557	enkoll	D:	0	1394000
2576259	340598557	fwup	D:	0	1394000
2576260	340598557	Ssbm_Racer	D:	0	1394000
2576261	340598557	capybc	D:	0	1394000
2576262	340598557	disqord2	D:	0	1396000
2576263	340598557	Law_	D:	0	1396000
2576264	340598557	Ps3ia	D:	0	1396000
2576265	340598557	V1nc3B	D:	0	1396000
2576266	340598557	Rilel	D:	0	1396000
2576267	340598557	Oblivaify	D:	0	1396000
2576268	340598557	dogimcw	D:	0	1396000
2576269	340598557	Corrupted_Fiend	D:	0	1396000
2576270	340598557	BareWMe	No Lil squad for qualifiers?	0	1397000
2576271	340598557	GrekenThePoor	shit fest PogChamp	0	1397000
2576272	340598557	MeneLao5	D:	0	1397000
2576273	340598557	thedragonrebornema	****fest D:	0	1398000
2576274	340598557	i_blue_clue	D:	0	1398000
2576275	340598557	dendi012	free agi Monkas	0	1398000
2576276	340598557	maIuIbaman	D:	0	1398000
2576277	340598557	finnald	D:	0	1398000
2576278	340598557	tykronz	:O	0	1398000
2576279	340598557	thefishpool	💩 FEST	0	1398000
2576280	340598557	NormieCommie	D:	0	1399000
2576281	340598557	ALULIANCE	D:	0	1401000
2576282	340598557	NU_LOGIC	BigPhish	0	1403000
2576283	340598557	DxAxxxTyriel	D:	0	1403000
2576284	340598557	Amadzuka	D:	0	1404000
2576285	340598557	infernal246	moon2D	0	1404000
2576286	340598557	osk215	D:	0	1404000
2576287	340598557	Jukei	D:	0	1404000
2576288	340598557	snowhawk_kakkoii	D: what?	0	1405000
2576289	340598557	inarius_640	:O	0	1405000
2576290	340598557	ownpktank	322 :(	0	1405000
2576291	340598557	wheatfarmers	DendiFace DendiFace DendiFace DendiFace DendiFace DendiFace DendiFace	0	1406000
2576292	340598557	BoniEdwin	DansGame	0	1406000
2576293	340598557	myshortstories	Get this kunkka out of here and bring attacker	0	1406000
2576294	340598557	fwup	s word D:	0	1406000
2576295	340598557	steve13337	💩	0	1406000
2576296	340598557	WatchDotoOnlyButNotReally	D:	0	1406000
2576297	340598557	unogciri	D:	0	1406000
2576298	340598557	BC199992	poopfest	0	1407000
2576299	340598557	CanibalShiaLabeouf	Poop fest	0	1408000
2576300	340598557	check23	FeelsWeirdMan	0	1410000
2576301	340598557	GrekenThePoor	D:	0	1410000
2576302	340598557	Exiled_hamster	D: SHIT FEST	0	1413000
2576303	340598557	Rejzorlight	moon2D	0	1413000
2576304	340598557	RODR1K_	WutFace	0	1415000
2576305	340598557	VCR_Gaming	D: WEMEN WATCH UR LANGUAGE	0	1417000
2576306	340598557	gosujumala	paying these shit stains wouldnt make it any better mr	0	1418000
2576307	340598557	kyawwaiyanhsue	navi is back guys	0	1421000
2576308	340598557	maIuIbaman	@barewme the LIL squad is NoPango senza L LUL L	0	1423000
2576309	340598557	V1nc3B	D: noo	0	1424000
2576310	340598557	legoboomette19	poopfeast420	0	1424000
2576311	340598557	oatmeal_cooki	TriHard TriHard	0	1426000
2576312	340598557	CanibalShiaLabeouf	@snowhawk_kakkoii shit fest :D	0	1428000
2576313	340598557	paulomagcaling	Tarik sub WutFace	0	1442000
2576314	340598557	snowhawk_kakkoii	james would be banned for this. RIP 2GD	0	1444000
2576315	340598557	KelemvorUber	naaazzzzziii mods	0	1445000
2576316	340598557	Bloodhummer1	Where is aquila on slark?	0	1446000
2576317	340598557	McFishPT	ml7OLAF	0	1447000
2576318	340598557	thedragonrebornema	CS LUL	0	1451000
2576319	340598557	scaroser	cing cong major	0	1458000
2576320	340598557	LivingArmor	PogChamp	0	1459000
2576321	340598557	roflanLULroflan	zip PogChamp	0	1461000
2576322	340598557	yourbadmega	Aquila got deleted by icefrog	0	1464000
2576323	340598557	finalman11	Pog	0	1465000
2576324	340598557	viccasha	PogChamp	0	1467000
2576325	340598557	Messsing	!casters	0	1467000
2576326	340598557	thedragonrebornema	Dodge PogChamp Kappa	0	1467000
2576327	340598557	sabaoon	can io use tether when leashed chat ?	0	1468000
2576328	340598557	ovol1ty	nice R pressage PogChamp	0	1468000
2576329	340598557	musasau	no more aquila	0	1469000
2576330	340598557	henrik_ahnberrg	o00Pog	0	1469000
2576331	340598557	seaman322	Rubski bros what the score now 4Head	0	1470000
2576332	340598557	GustaTheGOAT	WAOW	0	1473000
2576333	340598557	tykronz	nerf bastion	0	1476000
2576334	340598557	Relayro	chong qing respect	0	1476000
2576335	340598557	SwaguarTV	do you know da wey Pepega Clap	0	1477000
2576336	340598557	memel_uranae	they know each other	0	1479000
2576337	340598557	fowhatrlyworths	major... yea... weird shit...	0	1482000
2576338	340598557	thefishpool	LULW	0	1482000
2576339	340598557	dnnnnp	kunnka NotLikeThis	0	1484000
2576340	340598557	miracle_dotes	@scaroser a chinese f**d ur mom or why u hatin?	0	1486000
2576341	340598557	Noobasfeed	??????	0	1486000
2576342	340598557	Nagewiw	BOAT LOL	0	1487000
2576343	340598557	fiendishcubism	chat?	0	1487000
2576344	340598557	Chukrako	LUL	0	1487000
2576345	340598557	thedragonrebornema	LUL	0	1489000
2576346	340598557	memel_uranae	boat?	0	1490000
2576347	340598557	KelemvorUber	DxCat post all your cat emotes CoolCat	0	1492000
2576348	340598557	legoboomette19	global Jebaited	0	1499000
2576349	340598557	xhosas	2man boat PogChamp	0	1499000
2576350	340598557	shashk0	no x marks the spot LUL	0	1499000
2576351	340598557	Gorby1G	Giff TriHard major not CHlNGCHONG major cmonBruh	0	1499000
2576352	340598557	oatmeal_cooki	rubik boat	0	1500000
2576353	340598557	WEBKINKS	this BOAT driver is very bad	0	1501000
2576354	340598557	admiralul	HeyGuys HeyGuys	0	1504000
2576355	340598557	Hiddy_Hiddy	MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime	0	1505000
2576356	340598557	Qirinn	herald chat...	0	1507000
2576357	340598557	scaroser	cing cong butthurt	0	1510000
2576358	340598557	Will_of_Ori	moon2E moon2E	0	1511000
