179347	#sing_sing	kudajaran	feelsblyat mein	0	1501604786366
179348	#sing_sing	lopunnyomega	DogePls PepePls DogePls PepePls	0	1501604786879
179349	#sing_sing	emlggg	why not just ban links altogether emin	0	1501604787297
179350	#sing_sing	massansviewbot1337	LUL T	0	1501604788516
179351	#sing_sing	suriranyar	rip	0	1501604789484
179352	#sing_sing	aruariany	press 1 if you are depressed	0	1501604789940
179353	#sing_sing	shade_2804	LUL	0	1501604790230
179354	#sing_sing	tensaigandy	REEEEEEEE	0	1501604790462
179355	#sing_sing	byakuku	Kick LUL	0	1501604791486
179356	#sing_sing	dizybaby	Nice combo	0	1501604791488
179357	#sing_sing	robotka3	1	0	1501604793228
179358	#sing_sing	suriranyar	never bossing again	0	1501604793239
179359	#sing_sing	alpha_115	wtf	0	1501604793259
179360	#sing_sing	aldovaldoo	ETA GEGE	0	1501604793636
179361	#sing_sing	rhyxen	1	0	1501604794417
179362	#sing_sing	suriranyar	!shekels	0	1501604795015
179363	#sing_sing	emin8k	% Suriranyar Rank:(GODLUL) has 20143 shekels	0	1501604795684
179364	#sing_sing	meepsx	rip	0	1501604796827
179365	#sing_sing	gonfr14	OPPA	0	1501604798074
179366	#sing_sing	alpha_115	i hate thses plays	0	1501604798758
179367	#sing_sing	gonfr14	OPPA	0	1501604799806
179368	#sing_sing	gonfr14	OPPA	0	1501604801009
179369	#sing_sing	lewis315	ANELE	0	1501604803776
179370	#sing_sing	gonfr14	OPPA DENDI	0	1501604804184
179371	#sing_sing	kharadbanar	IT'S A DISASTA	0	1501604804678
179372	#sing_sing	undeuxtroisqua	PogChamp	0	1501604804958
179373	#sing_sing	cstyn	ANELE SALAM	0	1501604805188
179374	#sing_sing	farha_8812	PogChamp	0	1501604805486
179375	#sing_sing	tarantoga21	ariW	0	1501604805494
179376	#sing_sing	sttrinitty	hiler?	0	1501604806232
179377	#sing_sing	a_cocky_asian	PogChamp	0	1501604806356
179378	#sing_sing	paraphony	monkaS	0	1501604807392
179379	#sing_sing	zippers288	ANELE	0	1501604807498
179380	#sing_sing	wagnersb1	OPPA	0	1501604808895
179381	#sing_sing	shade_2804	ES PogChamp	0	1501604809568
179382	#sing_sing	plank24	ANELE	0	1501604809911
179383	#sing_sing	gonfr14	OPPA	0	1501604809918
179384	#sing_sing	stepern	LUL	0	1501604810534
179385	#sing_sing	4irik076	OH YA PogChamp	0	1501604810536
179386	#sing_sing	d1560	ANELE	0	1501604810857
179387	#sing_sing	bontorinos	EKO SALAMI	0	1501604810994
179388	#sing_sing	4headmom	Echo Salam	0	1501604811116
179389	#sing_sing	nejc1990	PogChamp	0	1501604811454
179390	#sing_sing	moojiejaa	PogChamp ANELE	0	1501604811933
179391	#sing_sing	elladanofanelestan	PogChamp	0	1501604812958
179392	#sing_sing	computer10171	PogChamp	0	1501604813299
179393	#sing_sing	cstorch	PogChamp u	0	1501604813343
179394	#sing_sing	irrlicht94	why is he sepaking german?	0	1501604813809
179395	#sing_sing	gonfr14	OPPA SALAMI	0	1501604814448
179396	#sing_sing	gatordile	6 MILLION SALAMI	0	1501604814597
179397	#sing_sing	patfull	PogChamp	0	1501604815418
179398	#sing_sing	badwolfi	JAWOHL MEIN MISTERS	0	1501604815609
179399	#sing_sing	woffelol	Jawohl mein mistress Kreygasm	0	1501604816108
179400	#sing_sing	cyanidereverse	OSfrog	0	1501604816575
179401	#sing_sing	nejc1990	EKO SALAMI AYAYAY	0	1501604817190
179402	#sing_sing	gonfr14	OPPA SALAMI	0	1501604818512
179403	#sing_sing	dekatio99	echo salami ANELE	0	1501604819441
179404	#sing_sing	mechaknightz	gpm DansGame	0	1501604819564
179405	#sing_sing	magicbeans2	PogChamp Pog Fckin Champ PogChamp	0	1501604820495
179406	#sing_sing	neanderfs1	AKakakakakkakaaka	0	1501604821389
179407	#sing_sing	4irik076	AYAYAYAYA	0	1501604821391
179408	#sing_sing	paraphony	KKomrade	0	1501604821528
179409	#sing_sing	karlmagus	TriHard	0	1501604822104
179410	#sing_sing	killingage	Echo salami Kreygasm	0	1501604824152
179411	#sing_sing	elladanofanelestan	allah answered your call ANELE	0	1501604824783
179412	#sing_sing	plank24	ANELE boom	0	1501604825108
179413	#sing_sing	khan1501	PogChamp	0	1501604825893
179414	#sing_sing	b3457j00	AGHS	0	1501604826202
179415	#sing_sing	forty_0	OPPAI DAISUKI TehePelo OPPAI DAISUKI TehePelo OPPAI DAISUKI TehePelo OPPAI DAISUKI TehePelo OPPAI DAISUKI TehePelo OPPAI DAISUKI TehePelo	0	1501604827524
179416	#sing_sing	rhyxen	If only wolfenstein was a documentary	0	1501604829794
179417	#sing_sing	davaikrobkrob	no way they win	0	1501604831422
179418	#sing_sing	kudajaran	where's rayn	0	1501604835437
179419	#sing_sing	khan1501	ANELE sala	0	1501604836442
179420	#sing_sing	notyourmoon	Game changing!	0	1501604837362
179421	#sing_sing	finsonzjr	haHAA	0	1501604837810
179422	#sing_sing	accipiterg	salami kebabi	0	1501604839647
179423	#sing_sing	regiuz014	go aghs mar	0	1501604840145
179424	#sing_sing	gonfr14	THE FIRST PLEB TO DM ME GETS BROOD IMMORTAL	0	1501604840377
179425	#sing_sing	meepsx	ECHO SALAM PogChamp	0	1501604842412
179426	#sing_sing	skittlessoul	@Sing_sing what do you think about iceiceice?	0	1501604843332
179427	#sing_sing	trihard_from_mongolia	Boys in KappaPride 👈 🚪	0	1501604844019
179428	#sing_sing	94gaming	ME LLEVO A TU PUTA CON UN ADDERALL	0	1501604844979
179429	#sing_sing	sttrinitty	IM A PLEB AND IM PROUD 4Head	0	1501604846168
179430	#sing_sing	shah0956	my salami echoed Kreygasm	0	1501604850194
179431	#sing_sing	karlmagus	ECHO ANELE	0	1501604855717
179432	#sing_sing	sagadfurza	No way they could win this	0	1501604856614
179433	#sing_sing	pottahboy	@GonFr14 go fuck yourself	0	1501604856922
179434	#sing_sing	rojeeen	me pleb	0	1501604858355
179435	#sing_sing	kudajaran	long live pleeebbzzz	0	1501604860196
179436	#sing_sing	plebcaptain	BULLDOG FeelsBadMan WILL FeelsBadMan NOT FeelsBadMan BE FeelsBadMan ON FeelsBadMan TI FeelsBadMan	0	1501604863037
179437	#sing_sing	condemnedshadow	WutFace	0	1501604865398
179438	#sing_sing	krymwax	monkaS	0	1501604867060
179439	#sing_sing	iamscoffin	salami	0	1501604867993
179440	#sing_sing	saint516	monkaS	0	1501604868510
179441	#sing_sing	trubyy	monkaS	0	1501604869415
179442	#sing_sing	cstorch	monkaS	0	1501604870948
179443	#sing_sing	paraphony	NO ONE TO SPAM 4Head monkaS	0	1501604873387
179444	#sing_sing	ryanthewisepleb	BULDOG FeelsBadMan	0	1501604873871
179445	#sing_sing	trihard_from_mongolia	admiralANELE ANELE	0	1501604874072
179446	#sing_sing	moojiejaa	that tango SourPla	0	1501604875321
179447	#sing_sing	byukino	Cut off dick and feed to mango incoming	0	1501604875578
179448	#sing_sing	killerzzz47	monkaS	0	1501604876218
179449	#sing_sing	kudajaran	what happen to bulldog?	0	1501604876582
179450	#sing_sing	coldwheels	WutFace	0	1501604879450
179451	#sing_sing	karlmagus	RISE MY BROTHERS ANELE	0	1501604880587
179452	#sing_sing	unsightedthree3	tip to tip Kreygasm	0	1501604881002
179453	#sing_sing	fooflew	mods trying to bribe plebs LUL	0	1501604881703
179454	#sing_sing	moojiejaa	that tango SourPls	0	1501604883206
179455	#sing_sing	meepsx	Chat you better stop underusing monkaS right now	0	1501604885886
179456	#sing_sing	evokerz	bulldog in 2017 LUL	0	1501604886823
179457	#sing_sing	plebcaptain	BULLDOG FeelsBadMan WILL FeelsBadMan NOT FeelsBadMan BE FeelsBadMan ON FeelsBadMan TI FeelsBadMan .	0	1501604886877
179458	#sing_sing	dve89u	Americans don't like people who love to destroy buildings FeelsBadMan	0	1501604887642
179459	#sing_sing	plebcaptain	BULLDOG FeelsBadMan WILL FeelsBadMan NOT FeelsBadMan BE FeelsBadMan ON FeelsBadMan TI FeelsBadMan ..	0	1501604888505
179460	#sing_sing	sttrinitty	IM A PLEB AND IM PROUD 4Head	0	1501604889690
179461	#sing_sing	rhyxen	bulldog got denied entry to USA because he is from swedistan	0	1501604893236
179462	#sing_sing	4headmom	Admiralsingsing TriHard	0	1501604893898
179463	#sing_sing	tensaigandy	monkaS	0	1501604894067
179464	#sing_sing	ayyds	BULLDOG FeelsBadMan WILL FeelsBadMan NOT FeelsBadMan BE FeelsBadMan ON FeelsBadMan TI FeelsBadMan ..	0	1501604894237
179465	#sing_sing	forty_0	he is trying to be a man of the people LUL	0	1501604894913
179466	#sing_sing	watsdota	BULLDOG FeelsBadMan WILL FeelsBadMan NOT FeelsBadMan BE FeelsBadMan ON FeelsBadMan TI FeelsBadMan	0	1501604895199
179467	#sing_sing	obbyandwii	MonkaS	0	1501604897474
179468	#sing_sing	d1560	OVERUSING monkaS	0	1501604897780
179469	#sing_sing	forty_0	monkaS monkaSHAKE	0	1501604898344
179470	#sing_sing	khan1501	Bulldog will not be in TI, what now bullcuck fangay SoBayed SoBayed SoBayed	0	1501604900716
179471	#sing_sing	condemnedshadow	LUL	0	1501604900796
179472	#sing_sing	krymwax	glorious trump blocking cucks from entering murica DatSheffy	0	1501604901671
179473	#sing_sing	sagadfurza	No way they could win this	0	1501604902287
179474	#sing_sing	devries95	snithFace Ayayayayay snithFace	0	1501604902375
179475	#sing_sing	zeppomatti	monkaS overusing monkaS	0	1501604903836
179476	#sing_sing	gonfr14	d9nn1sb WON	0	1501604904333
179477	#sing_sing	paraphony	monkaSHAKE	0	1501604904642
179478	#sing_sing	sachenvera	monkeyS	0	1501604906894
179479	#sing_sing	ryanthewisepleb	BULDOG GOT DENIED TO THE US BECAUSE HE DIDNT HAVE A WORKING VISA	0	1501604908123
179480	#sing_sing	atikin22	LUL	0	1501604910985
179481	#sing_sing	magicbeans2	i FEAR mod monkaS	0	1501604912477
179482	#sing_sing	mecazor	aya	0	1501604914056
179483	#sing_sing	shinjokemi	SNITH FACE SwiftRage	0	1501604914573
179484	#sing_sing	tarantoga21	haHAA Squid2 Squid4 PunOko	0	1501604917236
179485	#sing_sing	silver__core	he got denied entry because he had the wrong type of visa	0	1501604919899
179486	#sing_sing	meepsx	DONT UNDERUSE monkaS	0	1501604921361
179487	#sing_sing	nemadklas	bulldog got X marked back to swed	0	1501604921480
179488	#sing_sing	paraphony	don't overuse monkaSHAKE	0	1501604921947
179489	#sing_sing	fooflew	d9nnisb you won	0	1501604922466
179490	#sing_sing	tensaigandy	SNITH FACE IN MY SAFESPACE singsingRee	0	1501604923636
179491	#sing_sing	mecazor	monkaS	0	1501604927682
179492	#sing_sing	its_tool8	every1 knows that it takes one ban to counter bulldog	0	1501604928295
179493	#sing_sing	plebcaptain	BULLDOG FeelsBadMan WILL FeelsBadMan NOT FeelsBadMan BE FeelsBadMan ON FeelsBadMan TI FeelsBadMan	0	1501604931270
179494	#sing_sing	pottahboy	FUCKIN SNITH FACES SwiftRage	0	1501604931716
179495	#sing_sing	crabbydarth	monkaS	0	1501604932514
179496	#sing_sing	antrax3232	SeemsGood SeemsGood	0	1501604932862
179497	#sing_sing	neovalhelm	ScaredyCat	0	1501604932981
179498	#sing_sing	vertilius	We just added Swedistan to the no fly list	0	1501604934542
179499	#sing_sing	mochekaaa	work man	0	1501604935595
179500	#sing_sing	justaman01	Guysm one serious question, If i don't renovate subscrition, will Twitch just subscibe me automatically every month?	0	1501604937409
179501	#sing_sing	gekkason	monkaS 👇	0	1501604937598
179502	#sing_sing	airissee	GivePLZ TakeNRG	0	1501604938369
179503	#sing_sing	sttrinitty	IM A PLEB AND IM PROUD 4Head	0	1501604939205
179504	#sing_sing	dve89u	Americans don't like people who love to destroy buildings FeelsBadMan	0	1501604939561
179505	#sing_sing	zeppomatti	admiralFeels admiralFeels admiralFeels	0	1501604939969
179506	#sing_sing	mochekaaa	its work	0	1501604941214
179507	#sing_sing	shade_2804	monkaSHAKE monkaSHAKE monkaSHAKE monkaSHAKE	0	1501604941435
179508	#sing_sing	ricochan010	bulldong sub -> haHAA	0	1501604941925
179509	#sing_sing	healingslavee	@Silver__Core he was denied cuz he didn't lie	0	1501604943273
179510	#sing_sing	zelekin	jazzy satori is greeat	0	1501604945090
179511	#sing_sing	avengaz	dat song make me crazy	0	1501604945603
179512	#sing_sing	moojiejaa	FeelsBadMan monkaS FeelsGoodMan FeelsAmazingMan	0	1501604948162
179513	#sing_sing	karlmagus	HAAAAIYAAAAAAAA SwiftRage	0	1501604948185
179514	#sing_sing	magicbeans2	Please don't ban me good sir monkaS	0	1501604949903
179515	#sing_sing	paraphony	monkaS ☝	0	1501604950775
179516	#sing_sing	mecazor	LETS BOYCOTT TI STREAM SwiftRage	0	1501604955534
179517	#sing_sing	blackicy	BULLDOG get Jebaited	0	1501604955749
179518	#sing_sing	antrax3232	OSsloth	0	1501604963214
179519	#sing_sing	cricri234	move ti to sweden	0	1501604964174
179520	#sing_sing	trihard_from_mongolia	DatSheffy 👉	0	1501604964750
179521	#sing_sing	zeppomatti	bulldong sub -> admiralGame	0	1501604968440
179522	#sing_sing	ferynacz	Trump master of denying	0	1501604968599
179523	#sing_sing	tom_994	Viper is jonassomfan	0	1501604972284
179524	#sing_sing	karlmagus	BULLDOG NOT ON TI Kreygasm	0	1501604972547
179525	#sing_sing	sachenvera	most king	0	1501604975502
179526	#sing_sing	kharadbanar	@JustAMan01 standard is autorenew, if you don't want it to renew you have to turn it off manually	0	1501604975969
179527	#sing_sing	titid1	MAFIACHINESEMUSIC	0	1501604976142
179528	#sing_sing	tensaigandy	@JustAMan01 go check your subscription panel on twitch	0	1501604977960
179529	#sing_sing	freesham	aghs ursa doesnt work against silence right?	0	1501604979085
179530	#sing_sing	makyavelist	FreakinStinkin LEMME IN FreakinStinkin IM A TI WINNER FreakinStinkin	0	1501604981693
179531	#sing_sing	killerzzz47	@Mecazor haHAA ?	0	1501604982044
179532	#sing_sing	plebcaptain	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501604982696
179533	#sing_sing	bearingdoto	BLACK FROM NIGGON? TriHard	0	1501604984269
179534	#sing_sing	vakuza	ka le	0	1501604984654
179535	#sing_sing	hnlbot	Welcome back nochusky (2 months)	0	1501604990146
179536	#sing_sing	flyingpenguin17	aghs ursa vs 3 silence team LUL	0	1501604990659
179537	#sing_sing	philipooooooo	@karlmagus more streams FeelsGoodMan	0	1501604992469
179538	#sing_sing	cetkaman	BULLDOG NOT ON TI Kreygasm	0	1501604992911
179539	#sing_sing	healingslavee	@Freesham yes	0	1501604993730
179540	#sing_sing	5s35s3	THANK GOD BULLCUCK OUT OF TI	0	1501604993740
179541	#sing_sing	firefoxqb	Tea eye winner	0	1501604993944
179542	#sing_sing	rysorr	admiralFeels TEEEYEWINNER cucked admiralFeels	0	1501604995169
179543	#sing_sing	aka_dota	BULLDOG Kreygasm WILL PogChamp NOT 4Head Be EleGiggle AT SoBayed TI FeelsGoodMan	0	1501604995574
179544	#sing_sing	wildstylez_	IS THIS KKona LAND? EleGiggle LUL 4Head	0	1501604995880
179545	#sing_sing	justaman01	Ok i get it, thx	0	1501604996773
179546	#sing_sing	conqueror183	OSfrog	0	1501604998031
179547	#sing_sing	hitorikana	DA SMOK MAN	0	1501604998544
179548	#sing_sing	antrax3232	Squid3 Squid2 Squid2 Squid4	0	1501604999055
179549	#sing_sing	plebcaptain	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501604999829
179550	#sing_sing	shade_2804	FORCE monkaSHAKE	0	1501605001822
179551	#sing_sing	dofusdofusdofus	HAYYA	0	1501605002844
179552	#sing_sing	emin8k	man this pause chat with ctrl so good	0	1501605004431
179553	#sing_sing	emin8k	FeelsGoodMan	0	1501605006360
179554	#sing_sing	condemnedshadow	monkaSHAKE	0	1501605006984
179555	#sing_sing	shah0956	TehePelo	0	1501605008271
179556	#sing_sing	meepsx	Oh no, now we don't have anyone on panel who says cmonBruh SoBayed and Kappa	0	1501605008392
179557	#sing_sing	filibusterdoto	ppdUSA GTFO MEMEBOY ppdUSA DatSheffy	0	1501605009660
179558	#sing_sing	paraphony	XD monkaS	0	1501605010524
179559	#sing_sing	moojiejaa	Sobayed HOW BAYED? Sobayed Sobayed HOW BAYED? Sobayed Sobayed HOW BAYED? Sobayed	0	1501605010935
179560	#sing_sing	dofusdofusdofus	HAIYYA	0	1501605011079
179561	#sing_sing	belazz	lmao im so glad that bulldog wont be at ti, thanks valve SeemsGood	0	1501605012983
179562	#sing_sing	pindeln	xd	0	1501605012985
179563	#sing_sing	sttrinitty	IM A PLEB AND IM PROUD 4Head	0	1501605016545
179564	#sing_sing	kaguz	Kreygasm WutFace	0	1501605017897
179565	#sing_sing	stefaneq666	<#	0	1501605018037
179566	#sing_sing	burstlance	KappaPride	0	1501605018133
179567	#sing_sing	wildstylez_	FreakinStinkin	0	1501605018511
179568	#sing_sing	freesham	monkaS	0	1501605018983
179569	#sing_sing	killingage	make love <3	0	1501605019332
179570	#sing_sing	john_baltor	TehePelo TehePelo	0	1501605019334
179571	#sing_sing	krymwax	monkaS	0	1501605019497
179572	#sing_sing	bekuca	KappaPride	0	1501605019753
179573	#sing_sing	d1560	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605020021
179574	#sing_sing	lorddugong	monkaS make l-love ?!	0	1501605022425
179575	#sing_sing	sagadfurza	CCNC IN TI BUT NOT BULLDOG EleGiggle	0	1501605022915
179576	#sing_sing	plebcaptain	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605023340
179577	#sing_sing	neverwill7	▬▬▬▬▬▬▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬▬▬▬▬▬ wetZA xxxGH xxxTY xxxBO xxxWD xxxOW xxxNA xxxGH xxxTY wetZA wetZA xxxFR xxxIE xxxND xxxPR xxxAI xxxSE xxxFR xxxIE wetZA wetZA xxxGH xxxTY xxxMI xxxGH xxxTY xxxLO xxxGH xxxTY wetZA wetZA xxxFR xxxIE xxxRD xxxFR xxxIE xxxZA xxxFR xxxIE wetZA ▬▬▬▬▬▬▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬▬▬▬▬▬	0	1501605023425
179578	#sing_sing	magicbeans2	IM A PLEB AND IM PROUD 4Head	0	1501605026647
179579	#sing_sing	meowemeow	WutFace	0	1501605028444
179580	#sing_sing	tirolep	WutFace	0	1501605028470
179581	#sing_sing	antrax3232	Squid1 Squid2 Squid2 Squid3 Squid2 Squid2 Squid4	0	1501605029059
179582	#sing_sing	fooflew	mod for million years, just found out about mod tools LUL	0	1501605029366
179583	#sing_sing	tensaigandy	WutFace	0	1501605029368
179584	#sing_sing	emlggg	WutFace	0	1501605029539
179585	#sing_sing	paraphony	monkaS	0	1501605030068
179586	#sing_sing	trihard_from_mongolia	WutFace	0	1501605030391
179587	#sing_sing	riversideview	you can pause with ctrl? PogChamp	0	1501605032363
179588	#sing_sing	yogafebrian	FRIEZA Kreygasm	0	1501605032950
179589	#sing_sing	nedusebot	WutFace	0	1501605034655
179590	#sing_sing	woffelol	WTF	0	1501605037041
179591	#sing_sing	condemnedshadow	WutFace	0	1501605037620
179592	#sing_sing	hnlbot	Welcome back DeCosmos (2 months)	0	1501605038043
179593	#sing_sing	meepsx	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605038481
179594	#sing_sing	paraphony	monkaMega	0	1501605040053
179595	#sing_sing	randomcluck	WutFace ?	0	1501605042679
179596	#sing_sing	cowabungajd	GOBLOG	0	1501605043600
179597	#sing_sing	cowabungajd	SUKA	0	1501605044709
179598	#sing_sing	sagadfurza	CCNC > BULLDOG 4Head	0	1501605045192
179599	#sing_sing	plebcaptain	@MeepsX WutFace	0	1501605045757
179600	#sing_sing	totorotheneighbour	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605052172
179601	#sing_sing	plebcaptain	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605053738
179602	#sing_sing	abcdefghelmi	whats up with bulldog?	0	1501605060192
179603	#sing_sing	robotka3	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605062132
179604	#sing_sing	soblmuha	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605065485
179605	#sing_sing	gekkason	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605068894
179606	#sing_sing	sttrinitty	IM A PLEB AND IM PROUD 4Head	0	1501605069508
179607	#sing_sing	plebcaptain	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed .	0	1501605069510
179608	#sing_sing	elegiggl3	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605070267
179609	#sing_sing	moojiejaa	SoBayed HOW BAYED? SoBayed SoBayed HOW BAYED? SoBayed SoBayed HOW BAYED? SoBayed	0	1501605071351
179610	#sing_sing	howdosheeplamp	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605072521
179611	#sing_sing	bekuca	WutFace	0	1501605072741
179612	#sing_sing	randomcluck	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605074526
179613	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans. ☕	0	1501605075269
179614	#sing_sing	genesylvari24	BULLDONGER NOOOO BibleThump	0	1501605075502
179615	#sing_sing	rominions	Customs says to bulldog.... "????" <-- denied	0	1501605075516
179616	#sing_sing	eoldota	they deported him back to swed	0	1501605076921
179617	#sing_sing	antrax3232	TriHard	0	1501605076987
179618	#sing_sing	atikin22	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605077049
179619	#sing_sing	magicbeans2	IM A PLEB AND IM PROUD 4Head	0	1501605077052
179620	#sing_sing	g0ggy	thank god bulldog got denied by KKona agents	0	1501605077628
179621	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans ☕	0	1501605079851
179622	#sing_sing	m133225	LUL	0	1501605080382
179623	#sing_sing	plebcaptain	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605080556
179624	#sing_sing	cstyn	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605082808
179625	#sing_sing	kwang666	PogChamp PogChamp PogChamp	0	1501605083129
179626	#sing_sing	khan1501	chat NotLikeThis	0	1501605083724
179627	#sing_sing	plebcaptain	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed .	0	1501605083928
179628	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans. ☕	0	1501605084126
179629	#sing_sing	m3wk	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed SoBayed TO SoBayed SPAM SoBayed .	0	1501605088371
179630	#sing_sing	mochekaaa	cyka blyat	0	1501605088393
179631	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans ☕	0	1501605088861
179632	#sing_sing	mecazor	haiiyyaaa	0	1501605089476
179633	#sing_sing	suriranyar	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed NO SoBayed MODS SoBayed SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed TO SoBayed SPAM SoBayed	0	1501605090251
179634	#sing_sing	robotka3	FeelsBadMan 🥄	0	1501605090800
179635	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans. ☕	0	1501605092126
179636	#sing_sing	caleb43666	NO SoBayed MODS SoBayed NO SoBayed SPAM SoBayed IM SoBayed FREE SoBayed TO SoBayed BAN SoBayed	0	1501605093272
179637	#sing_sing	m3wk	NO SoBayed MODS SoBayed NO SoBayed BAN SoBayed IM SoBayed FREE SoBayed SoBayed TO SoBayed SPAM SoBayed	0	1501605093778
179638	#sing_sing	aruariany	TI in 23 hour FeelsGoodMan	0	1501605095563
179639	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans ☕	0	1501605096235
179640	#sing_sing	gonfr14	The Winner : d9nn1sb	0	1501605099921
179641	#sing_sing	flyingpenguin17	aghs ursa LUL	0	1501605100230
179642	#sing_sing	makyavelist	TehePelo 🔫 4Head 👌	0	1501605101048
179643	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans. ☕	0	1501605101810
179644	#sing_sing	aldovaldoo	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605106578
179645	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans ☕	0	1501605107404
179646	#sing_sing	fooflew	vote VoteYea do deport BSJ and w're good Kreygasm	0	1501605110061
179647	#sing_sing	condemnedshadow	ANELE	0	1501605110386
179648	#sing_sing	finsonzjr	ANELE ?	0	1501605111698
179649	#sing_sing	m133225	PogChamp	0	1501605112109
179650	#sing_sing	vonflare	☕Truth be told, I'm quite proud of my house blend. To attain my flavor and fragrance, I use five different types of coffee beans. ☕	0	1501605112362
179651	#sing_sing	kaguz	PogChamp	0	1501605112831
179652	#sing_sing	aldovaldoo	ALLAH	0	1501605113080
179653	#sing_sing	genesylvari24	PogChamp ANELE	0	1501605113111
179654	#sing_sing	jorix3	PogChamp	0	1501605113190
179655	#sing_sing	hitorikana	LUL	0	1501605113212
179656	#sing_sing	cyanidereverse	Anele	0	1501605113219
179657	#sing_sing	randomcluck	PogChamp	0	1501605113745
179658	#sing_sing	sushifish100	ANELE	0	1501605113903
179659	#sing_sing	cstyn	ANELE	0	1501605113910
179660	#sing_sing	justfortoday_doto	ANELE	0	1501605114463
179661	#sing_sing	vigg4	PogChamp	0	1501605114465
