2580899	340552573	daryl_koh_pei_xiang	FrankerZ	0	1451000
2580900	340552573	khabibMD	BabyRage	0	1452000
2580901	340552573	Young_Caesar_15	gg	0	1453000
2580902	340552573	angadmu	FrankerZ	0	1453000
2580903	340552573	PhoenixOperat1ve	BM PAISE	0	1453000
2580904	340552573	Jukei	FrankerZ	0	1454000
2580905	340552573	frozengrave	Tactical Pause	0	1454000
2580906	340552573	muddyspoon	ANELE	0	1454000
2580907	340552573	3MIC3	9/11	0	1454000
2580908	340552573	zxcdoto	FrankerZ	0	1455000
2580909	340552573	gujeedza	FrankerZ	0	1455000
2580910	340552573	Ps3ia	actual win strike PogChamp	0	1456000
2580911	340552573	serbazan	FrankerZ	0	1456000
2580912	340552573	qotemeifbulldogfailedvisa	I LOVE TO TYPE NAVI LUL	0	1458000
2580913	340552573	Neko_87	Na`Vi 🚮	0	1460000
2580914	340552573	gg_memelord	ANELE	0	1463000
2580915	340552573	Kienz91	tak and the power of juju	0	1463000
2580916	340552573	Young_Caesar_15	reported	0	1466000
2580917	340552573	7ckngbaboon	EZ NAVI LUL	0	1469000
2580918	340552573	coldfeverflu	Navi back! to 7.19!	0	1469000
2580919	340552573	fowhatrlyworths	i had an osom shit Kreygasm	0	1470000
2580920	340552573	1121433	winstrike good team now?	0	1470000
2580921	340552573	iKojan	dendi wasnt the problem LUL	0	1472000
2580922	340552573	frozengrave	reported	0	1474000
2580923	340552573	jojan143	RIPCheer	0	1476000
2580924	340552573	BlueSkyBringsTears	Can't take the Puppey out of Na'Vi LUL	0	1476000
2580925	340552573	azerolimitsk	needs more Wraith Bands OSFrog	0	1477000
2580926	340552573	pingpongmajor	MingLee	0	1480000
2580927	340552573	kirby234	BAD JUJU LUL	0	1482000
2580928	340552573	rahzni12	can someone tell me meaning of cis and na ?	0	1485000
2580929	340552573	Chezki	BrokeBack	0	1485000
2580930	340552573	Freddy_Stanlee	MY TIME IS DONE HERE, WIN 13 DOLLARS FOR 10K WINSTRIKE HAHAHA	0	1486000
2580931	340552573	Young_Caesar_15	lol	0	1490000
2580932	340552573	roflanLULroflan	bad TriHard	0	1490000
2580933	340552573	Jukei	stronk rubick	0	1495000
2580934	340552573	bad_juju_the_trihard	@roflanLULroflan cmonBruh	0	1499000
2580935	340552573	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	1500000
2580936	340552573	1121433	lol gyro io = Luna without gyro	0	1504000
2580937	340552573	gujeedza	cmonBruh	0	1510000
2580938	340552573	abhi1337	Rubick TriHard 7	0	1510000
2580939	340552573	Northern_lights322	guys, is this for the Qing Chong major?	0	1514000
2580940	340552573	KoppaMax	cmonBruh cmonBruh	0	1516000
2580941	340552573	midou2005	???	0	1517000
2580942	340552573	iukoktong	@freddy_stanlee What can you buy with 13 dollars BrokeBack	0	1517000
2580943	340552573	Shugarl	how do you pronounce Chongqing?	0	1520000
2580944	340552573	xtantarion	have you guys seen the VP game? the poor other team got dismantled in 10 minutes	0	1520000
2580945	340552573	TheTortek	WutFace ?	0	1521000
2580946	340552573	Ban_this_filthy_mods	KappaPride	0	1522000
2580947	340552573	jbsxd	09/11 LUL	0	1522000
2580948	340552573	Plank24	Kreygasm	0	1523000
2580949	340552573	QqQqQqQqQqQqQqQqQqQqKyU	KappaPride	0	1524000
2580950	340552573	quadzzs	gachiBASS	0	1524000
2580951	340552573	TheWaifuKnight	Kreygasm	0	1524000
2580952	340552573	1121433	@Northern_lights322 yeah	0	1525000
2580953	340552573	7ckngbaboon	@rahzni12 chicken in spices & nugget asparagus :)	0	1525000
2580954	340552573	GodsPhallus	KappaPride	0	1526000
2580955	340552573	cute_loli_futanari	gachiBASS	0	1526000
2580956	340552573	averagelolscrub	KappaPride	0	1527000
2580957	340552573	azerolimitsk	KappaPride	0	1528000
2580958	340552573	fowhatrlyworths	my ass is still pleased of it...	0	1528000
2580959	340552573	ognagasiren	KappaPride	0	1528000
2580960	340552573	serbazan	Kreygasm	0	1528000
2580961	340552573	abhi1337	Kreygasm	0	1529000
2580962	340552573	herpules1	KappaPride	0	1529000
2580963	340552573	JedTV	WTF	0	1530000
2580964	340552573	Bakerson123	KappaPride	0	1530000
2580965	340552573	zxcdoto	KappaPride	0	1530000
2580966	340552573	BlueSkyBringsTears	Kreygasm	0	1530000
2580967	340552573	nozer123	KappaPride	0	1530000
2580968	340552573	Neko_87	wtf KappaPride	0	1531000
2580969	340552573	tam1ng_	KappaPride	0	1532000
2580970	340552573	introvert_mj	KappaPride	0	1532000
2580971	340552573	alexisgb1234	KappaPride	0	1532000
2580972	340552573	Galodhrim	who is that talking, cant hear shit wtf LUL	0	1533000
2580973	340552573	BUGATITTS	cmonBruh chu say	0	1535000
2580974	340552573	gujeedza	KappaPride CLAP	0	1539000
2580975	340552573	chocolat1991	OD_pixel accent Kreygasm	0	1539000
2580976	340552573	machigaru	banned	0	1539000
2580977	340552573	wuaaaa	KappaPride KappaPride	0	1540000
2580978	340552573	abhi1337	Vagyro	0	1540000
2580979	340552573	k4yla1	KappaPride	0	1541000
2580980	340552573	kirby234	Keygrasm	0	1542000
2580981	340552573	Dmig23	ANELE	0	1546000
2580982	340552573	mgKamui	KappaPride	0	1547000
2580983	340552573	Freddy_Stanlee	@iukoktong bro i win items not cash	0	1548000
2580984	340552573	JedTV	wtf are they doing cmonBruh	0	1549000
2580985	340552573	javelin26	9 11 Clap	0	1550000
2580986	340552573	kirby234	Kreygasm	0	1558000
2580987	340552573	Akediaksirt	9-11 PogChamp	0	1558000
2580988	340552573	abhi1337	ANELE Clap fuck siblings	0	1559000
2580989	340552573	bad_juju_the_trihard	bad juju is OSFrog	0	1559000
2580990	340552573	xlucipher	lacoste FailFish	0	1559000
2580991	340552573	Morimoriforest	4Head smoke gang	0	1559000
2580992	340552573	bulldognumber1fan	CIS GANK LUL	0	1560000
2580993	340552573	flamindude99	Kappa	0	1562000
2580994	340552573	roflanLULroflan	PogChamp	0	1563000
2580995	340552573	ch0mpr	@rahzni12 CIS is the commonwealth of independent states and NA is North America.	0	1567000
2580996	340552573	Neko_87	LMAO	0	1568000
2580997	340552573	MrFabz	9 11	0	1568000
2580998	340552573	abhi1337	PogChamp	0	1572000
2580999	340552573	gujeedza	322 LUL	0	1574000
2581000	340552573	flamindude99	Kappa Kappa Kappa	0	1576000
2581001	340552573	GodsPhallus	OSfrog	0	1577000
2581002	340552573	Morimoriforest	PogChamp	0	1581000
2581003	340552573	nickyyypang	PogChamp	0	1582000
2581004	340552573	zaynhussein911	monkaS	0	1584000
2581005	340552573	Yukorin1992	monkaS	0	1585000
2581006	340552573	kazenuri	tiny airline	0	1585000
2581007	340552573	Tempetationz	PogChamp	0	1587000
2581008	340552573	alderski	PogChamp	0	1587000
2581009	340552573	kirby234	STRONG	0	1587000
2581010	340552573	quesrobsrob	PogChamp COMBO	0	1588000
2581011	340552573	asnak3	CHU say	0	1588000
2581012	340552573	Akediaksirt	monkaS	0	1588000
2581013	340552573	EHNKH	PogChamp	0	1589000
2581014	340552573	iukoktong	@freddy_stanlee You should bet cash :( at least can buy some sweets BibleThump	0	1591000
2581015	340552573	Jukei	flying axe monkaS	0	1593000
2581016	340552573	Noobu	PogChamp	0	1594000
2581017	340552573	serbazan	PogChamp	0	1594000
2581018	340552573	mynamekania	just9nMS	0	1595000
2581019	340552573	cute_loli_futanari	thanks Icefrog for nerfing relo into the ground	0	1596000
2581020	340552573	khabibMD	Rubick stole exort Kappa	0	1597000
2581021	340552573	splatsquare	magical Kreygasm	0	1598000
2581022	340552573	unogciri	monkaGIGA	0	1599000
2581023	340552573	Plank24	OSFrog	0	1599000
2581024	340552573	Neko_87	CRIT PogChamp	0	1601000
2581025	340552573	quesrobsrob	CRIT Kreygasm	0	1602000
2581026	340552573	abhi1337	LULGrata	0	1603000
2581027	340552573	daryl_koh_pei_xiang	OSFrog	0	1603000
2581028	340552573	zxcdoto	OSFrog	0	1603000
2581029	340552573	roflanLULroflan	OSFrog	0	1604000
2581030	340552573	kirby234	POGChamp	0	1605000
2581031	340552573	JedTV	WTF	0	1606000
2581032	340552573	Noobu	OSFrog	0	1607000
2581033	340552573	radamanthyzzz	Navi PogChamp	0	1608000
2581034	340552573	zaynhussein911	LUL	0	1610000
2581035	340552573	gujeedza	OSFrog	0	1610000
2581036	340552573	Neko_87	SLAPPED	0	1612000
2581037	340552573	flamindude99	Kappa	0	1616000
2581038	340552573	kirby234	PogChamp	0	1618000
2581039	340552573	tigers1919	axe so nad	0	1619000
2581040	340552573	radamanthyzzz	LUL	0	1621000
2581041	340552573	Akediaksirt	OSFrog YEET	0	1622000
2581042	340552573	bad_juju_the_trihard	OSFrog	0	1622000
2581043	340552573	JedTV	NANI?	0	1624000
2581044	340552573	quesrobsrob	brew rush rapier	0	1625000
2581045	340552573	keoval	Pffrrr	0	1630000
2581046	340552573	quadzzs	Kreygasm	0	1632000
2581047	340552573	EHNKH	$$$$	0	1633000
2581048	340552573	hdcrt	Kreygasm	0	1635000
2581049	340552573	serbazan	Kreygasm	0	1637000
2581050	340552573	flamindude99	Kappa Kappa	0	1637000
2581051	340552573	kirby234	Kreygasm	0	1646000
2581052	340552573	3MIC3	Kreygasm	0	1646000
2581053	340552573	Tempetationz	Kreygasm	0	1647000
2581054	340552573	mgKamui	rich ass gyro monkaS	0	1653000
2581055	340552573	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1653000
2581056	340552573	bad_juju_the_trihard	Bulldog LUL	0	1654000
2581057	340552573	globalenemy	do they urn reel money tho?	0	1654000
2581058	340552573	abhi1337	HyperNeko TriHard	0	1660000
2581059	340552573	anharwas	FrankerZ	0	1668000
2581060	340552573	Morimoriforest	ariW	0	1669000
2581061	340552573	Neko_87	FrankerZ quick pause after scan	0	1673000
2581062	340552573	elnjubo	DansGame	0	1674000
2581063	340552573	unogciri	ResidentSleeper	0	1678000
2581064	340552573	gujeedza	3 wraith band > 2 OSFrog	0	1679000
2581065	340552573	JeeyCii	QUICK POSSE	0	1684000
2581066	340552573	majinnk	winstrike pauses are DansGame	0	1684000
2581067	340552573	machigaru	quick Kappa	0	1686000
2581068	340552573	sidders1943	vp won game 1 already LUL	0	1692000
2581069	340552573	MrFabz	Kappa sorry	0	1701000
2581070	340552573	dannydraxler	Ka Le	0	1710000
2581071	340552573	pingpongmajor	sonico Kreygasm	0	1718000
2581072	340552573	dannydraxler	Ka Le Lumpur LUL	0	1722000
2581073	340552573	quote_me_if_resolultion	blizzy axe hmmm	0	1722000
2581074	340552573	Dino_TreXX	vp won 15'min	0	1724000
2581075	340552573	nerfdoto	F10k?	0	1729000
2581076	340552573	DARYL_FROM_SUDAN	MingLee	0	1733000
2581077	340552573	Nickysikem	Chjingchong major	0	1741000
2581078	340552573	domme90xd	vp got stomped by open qualifier team 18min gg LUL	0	1745000
2581079	340552573	ognagasiren	luna ult with lv2 beam FailFish	0	1747000
2581080	340552573	francynmhie	BO1 ?	0	1749000
2581081	340552573	Neko_87	AFK Axe	0	1752000
2581082	340552573	gujeedza	monkaS	0	1752000
2581083	340552573	flamindude99	Kappa	0	1752000
2581084	340552573	我皇必勝	cmonBruh	0	1753000
2581085	340552573	mgKamui	if luna get aghs then yes	0	1756000
2581086	340552573	quote_me_if_resolultion	dont lie chat DansGame	0	1762000
2581087	340552573	Koza01	bbh TriHard	0	1763000
2581088	340552573	abhi1337	@domme90xd they lost? LUL	0	1764000
2581089	340552573	Theorycraftertv	luna ult? Invokers spells? Phoenix anything?	0	1765000
2581090	340552573	gg_memelord	OMEGALUL	0	1767000
2581091	340552573	dannydraxler	vp won sir SoBayed	0	1767000
2581092	340552573	NU_LOGIC	new avalanche worse vs bkb	0	1769000
2581093	340552573	gujeedza	OSFrog RUBICK	0	1775000
2581094	340552573	TheTortek	avalanche animation = BrokeBack	0	1775000
2581095	340552573	respectPashaFromMoscow	vp `8 min won	0	1786000
2581096	340552573	Kappachino143	vp stomped*	0	1788000
2581097	340552573	domme90xd	@abhi1337 yea pretty devastatinglich	0	1796000
2581098	340552573	KABOOKl	HELLO NAVI OMEGALUL	0	1799000
2581099	340552573	dnnnnp	@21fy thumpSS	0	1800000
2581100	340552573	torleif42	@NU_LOGIC thats the point	0	1800000
2581101	340552573	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	1800000
2581102	340552573	daslhotiasht	monkaS	0	1800000
2581103	340552573	lyricaldota	is everyone building nullls and w raithbands here too?	0	1802000
2581104	340552573	Shugarl	VAC	0	1803000
2581105	340552573	MiRaGeSTR	askAxe	0	1806000
2581106	340552573	JedTV	VAC	0	1807000
2581107	340552573	jhuyndie	VP stomped? wat FreakinStinkin	0	1807000
2581108	340552573	abhi1337	@domme90xd DansGame	0	1807000
2581109	340552573	raghAR7	@lyricaldota si	0	1816000
2581110	340552573	dannydraxler	who picks tiny now LUL LUL	0	1818000
2581111	340552573	mgKamui	of course, the value items are too good	0	1819000
2581112	340552573	anjameN	@lyricaldota ofc	0	1820000
2581113	340552573	Dino_TreXX	VP won before 20min BabyRage BabyRage	0	1820000
2581114	340552573	abhi1337	@lyricaldota meanwhile losing mmr	0	1825000
2581115	340552573	Sarasin6	yes lyrical they are	0	1826000
2581116	340552573	roflanLULroflan	cmonBruh	0	1828000
2581117	340552573	mahimthakur	yes	0	1828000
2581118	340552573	Morimoriforest	Wowee	0	1831000
2581119	340552573	suppomen1	Navi in Ping pong major	0	1831000
2581120	340552573	trhiyxz	@lyricaldota KKona	0	1832000
2581121	340552573	quote_me_if_resolultion	no, my gold is just for observer ward BibleThump	0	1835000
2581122	340552573	Darnnis	cmonBruh	0	1839000
2581123	340552573	Ban_this_filthy_mods	4Head	0	1845000
2581124	340552573	gg_memelord	LYRICAL KKona	0	1846000
2581125	340552573	EHNKH	LUL	0	1848000
2581126	340552573	magnusmad	LUL	0	1848000
2581127	340552573	jhuyndie	LUL	0	1848000
2581128	340552573	Desonator	haHAA	0	1848000
2581129	340552573	Dmig23	haHAA	0	1849000
2581130	340552573	zxcdoto	haHAA	0	1849000
2581131	340552573	QqQqQqQqQqQqQqQqQqQqKyU	haHAA	0	1849000
2581132	340552573	globalenemy	ahahahahaha	0	1849000
2581133	340552573	abhi1337	SS 4Head	0	1850000
2581134	340552573	LiquidNed	4Head	0	1851000
2581135	340552573	NU_LOGIC	@torleif42 lacoste said its better at protecting egg.. just sayin it could go both ways	0	1853000
2581136	340552573	steve13337	haHAA	0	1855000
2581137	340552573	Morimoriforest	FailFish	0	1855000
2581138	340552573	Shugarl	haHAA	0	1855000
2581139	340552573	Neko_87	Sap Lacoste pls	0	1856000
2581140	340552573	Overclocked1827	LUL	0	1856000
2581141	340552573	Zero______	4Head	0	1856000
2581142	340552573	PsychicRobot	@lyricaldota no, people build WALL here KKona Clap	0	1857000
2581143	340552573	pingpongmajor	LUL	0	1857000
2581144	340552573	jakekanner	Chongqing Major	0	1860000
2581145	340552573	tigers1919	axe really stupid	0	1860000
2581146	340552573	globalenemy	DAYUM JOKES	0	1861000
2581147	340552573	quadzzs	Kreygasm	0	1865000
2581148	340552573	Yukorin1992	IO LUL	0	1866000
2581149	340552573	Kuorria	IO???	0	1866000
2581150	340552573	magnusmad	PogChamp	0	1866000
2581151	340552573	TerribleTowello	excuse me chat, is this a respect stream?	0	1866000
2581152	340552573	anharwas	WISP LUL	0	1866000
2581153	340552573	roflanLULroflan	OMEGALUL	0	1867000
2581154	340552573	emotes_hurt	PogChamp	0	1867000
2581155	340552573	gujeedza	LUL	0	1867000
2581156	340552573	doyoung4	ohhhhhhh	0	1867000
2581157	340552573	Ph3g0r	nice tether LUL	0	1867000
2581158	340552573	mmrwarrior99	NAVI LUL	0	1867000
2581159	340552573	vqrr	Jeturkey	0	1867000
2581160	340552573	abhi1337	OSFrog	0	1868000
2581161	340552573	LiquidNed	wtf PogChamp	0	1868000
2581162	340552573	raghAR7	PogChamp	0	1868000
2581163	340552573	alexisgb1234	LUL	0	1868000
2581164	340552573	muddyspoon	IO LUL	0	1868000
2581165	340552573	serbazan	PogChamp	0	1869000
2581166	340552573	pingpongmajor	POGGERS	0	1869000
2581167	340552573	QUOTE_ME_IF_MIRACLUL	IO LULW	0	1869000
2581168	340552573	0567143290409783872999968	Kreygasm	0	1869000
2581169	340552573	punkkar00	syndW	0	1869000
2581170	340552573	Morimoriforest	turn around PogChamp	0	1870000
2581171	340552573	darko_cro	relocate LUL	0	1870000
2581172	340552573	shashk0	oo	0	1870000
2581173	340552573	Bloody_Orchid	PogChamp	0	1870000
2581174	340552573	smallguy_	ding dong major	0	1871000
2581175	340552573	zaynhussein911	Dayu,	0	1872000
2581176	340552573	TheTortek	wisp LUL	0	1872000
2581177	340552573	EHNKH	OSFrog	0	1873000
2581178	340552573	Windflower	cis relocate LUL	0	1873000
2581179	340552573	patfull	?????	0	1873000
2581180	340552573	joelleojjoel	Pog CHU	0	1874000
2581181	340552573	darkfam	IO SOLO BACK LUL	0	1875000
2581182	340552573	jhuyndie	how did he survive? CoolStoryBob	0	1875000
2581183	340552573	Neko_87	D:	0	1878000
2581184	340552573	Shugarl	LUL	0	1879000
2581185	340552573	zaidck	CHU PogChamp	0	1881000
2581186	340552573	jakekanner	wow the major name is not banned anymore as chingchongmajor	0	1882000
2581187	340552573	mmrwarrior99	KS LUL	0	1883000
2581188	340552573	ludrah007	tiny still decent coz of his stun	0	1884000
2581189	340552573	o0xlight0o	KS LUL	0	1884000
2581190	340552573	Aznavour	???	0	1884000
2581191	340552573	CoffeBrew	solo relocate LUL	0	1885000
2581192	340552573	quote_me_if_resolultion	I BibleThump	0	1886000
2581193	340552573	radamanthyzzz	Poggers	0	1888000
2581194	340552573	chocolat1991	Kreygasm	0	1890000
2581195	340552573	emotes_hurt	OSFrog Free reaver for tiny	0	1890000
2581196	340552573	dogerine	</3	0	1892000
2581197	340552573	torleif42	@NU_LOGIC trutru, but it removes aome parts of the 1hitkill combo	0	1893000
2581198	340552573	elnjubo	OD analys OMEGALUL	0	1897000
2581199	340552573	ycs47	gg	0	1898000
2581200	340552573	Rezayoung	IO REPORTED LUL	0	1900000
2581201	340552573	MichaelTortuga	BibleThump	0	1901000
2581202	340552573	wuaaaa	LUL LUL	0	1905000
2581203	340552573	WokeUpLikeThis1	GGX TriHard	0	1905000
2581204	340552573	mgKamui	singsong major	0	1908000
2581205	340552573	Sarasin6	health for phoenix too bird is strength	0	1913000
2581206	340552573	tst07	what happened to magical? so passive	0	1913000
2581207	340552573	jhuyndie	why aren't pro IO players not using the TP + ulti trick NotLikeThis	0	1915000
2581208	340552573	MisterMuggy	where is dendi??	0	1916000
2581209	340552573	globalenemy	pls guys, they gonna review bomb us	0	1918000
2581210	340552573	roflanLULroflan	HandsUp	0	1918000
2581211	340552573	BGENlive	WutFace	0	1918000
2581212	340552573	abhi1337	GX50 SourPls	0	1919000
2581213	340552573	PsychicRobot	HandsUp	0	1920000
2581214	340552573	Rysiest	respect major	0	1920000
2581215	340552573	quote_me_if_resolultion	just realize mid rubick pog	0	1922000
2581216	340552573	TerribleTowello	HandsUp I LOVE IT HandsUp	0	1922000
2581217	340552573	Darnnis	WutFace	0	1924000
2581218	340552573	deezninjas_dindunuffin	OHH OOOHHH OOOOOHHHHH IS THIS BULLDOG CAST BrokeBack	0	1926000
2581219	340552573	juanone0	Bird on fiyah is streng too SwiftRage SwiftRage	0	1926000
2581220	340552573	WokeUpLikeThis1	TriHard 7	0	1927000
2581221	340552573	ycs47	h	0	1927000
2581222	340552573	namewithnumber999	WutFace	0	1928000
2581223	340552573	moonnya	hahaha	0	1929000
2581224	340552573	daryl_koh_pei_xiang	TriHard	0	1929000
2581225	340552573	OneNastyPuppy	good by disrespect chat. you have 600 secs ban haha	0	1930000
2581226	340552573	Reddog727	Navi in 2018 LUL	0	1932000
2581227	340552573	htet_wai	chingchoungmajor	0	1933000
2581228	340552573	我皇必勝	cmonBruh juicy?	0	1933000
2581229	340552573	azerolimitsk	TriHard Ez	0	1934000
2581230	340552573	Windflower	cmonBruh	0	1934000
2581231	340552573	PsychicRobot	gachiGASM	0	1935000
2581232	340552573	Neko_87	YOINK	0	1936000
2581233	340552573	meganyb	TriHard	0	1936000
2581234	340552573	WokeUpLikeThis1	TriHard very nice	0	1937000
2581235	340552573	torleif42	farm Kreygasm	0	1938000
2581236	340552573	mmrwarrior99	free stack LUL	0	1941000
2581237	340552573	dannydraxler	Magical only has one hero pool LUL	0	1943000
2581238	340552573	jhuyndie	LESPECC MAGICAL Kappa	0	1943000
2581239	340552573	flamindude99	cmonBruh	0	1944000
2581240	340552573	moonnya	is 7.20 out yet	0	1945000
2581241	340552573	allab4	stack Kreygasm	0	1946000
2581242	340552573	PsychicRobot	no MODS OMEGALUL	0	1947000
2581243	340552573	flrsct	$$$ Kreygasm	0	1949000
2581244	340552573	domme90xd	@jhuyndie they do i saw it once but its very hard to do	0	1950000
2581245	340552573	OneNastyPuppy	respect of 600 sec ban	0	1950000
2581246	340552573	TheTortek	i member BibleThump	0	1950000
2581247	340552573	KABOOKl	STEALING	0	1951000
2581248	340552573	Seviore	cmonBruh	0	1953000
2581249	340552573	radamanthyzzz	LUL	0	1954000
2581250	340552573	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1954000
2581251	340552573	mgKamui	LUL	0	1955000
2581252	340552573	globalenemy	chingaling	0	1956000
2581253	340552573	Nahr93	QingChong Major?	0	1958000
2581254	340552573	angadmu	I Member OSFrog	0	1959000
2581255	340552573	Seviore	save gempi BibleThump	0	1968000
2581256	340552573	Dino_TreXX	NaVi still stuck at 7. 19 FailFish	0	1969000
2581257	340552573	roflanLULroflan	Ch1ngCh0ng major	0	1969000
2581258	340552573	TerribleTowello	SMOrc ME ORC SMOrc ME SPAM SMOrc NO MODS SMOrc NO BAN SMOrc	0	1970000
2581259	340552573	suppomen1	@nahr93 ping pong	0	1970000
2581260	340552573	allab4	@daryl_koh_pei_xiang cmonBruh	0	1975000
2581261	340552573	daryl_koh_pei_xiang	TriHard	0	1984000
2581262	340552573	sheeppooppooped	King Kong Major Pepega	0	1984000
2581263	340552573	rayy_322	Chongching Major	0	1986000
2581264	340552573	quote_me_if_resolultion	chat FeelsMingMan	0	1992000
2581265	340552573	DrFleisch	sussBoom sussLefty sussCuckoo sussRighty sussBoom	0	1993000
2581266	340552573	abhi1337	Nerf? OSFrog	0	1998000
2581267	340552573	DARYL_FROM_SUDAN	@allab4 TriHard 7	0	1999000
2581268	340552573	Seviore	respect chat MingLee	0	2000000
2581269	340552573	JedTV	Imagine if this axe got 3 bracers :)	0	2001000
2581270	340552573	DrFleisch	eroktiFix eroktiFix eroktiFix	0	2002000
2581271	340552573	PsychicRobot	@Seviore wtf i see you everywhere... what is gempi anyway PunOko	0	2004000
2581272	340552573	KyllianGrey	mingBruh	0	2008000
2581273	340552573	Nahr93	MingLee Major	0	2008000
2581274	340552573	pigletdota2	7	0	2008000
2581275	340552573	suppomen1	Ting Tong major LUL	0	2009000
2581276	340552573	steve13337	mingBruh	0	2010000
2581277	340552573	Dirty_Baztard	Lacoste PogChamp	0	2011000
2581278	340552573	gujeedza	cmonBruh CHAT	0	2012000
2581279	340552573	jhuyndie	@domme90xd I should give it a try in demo mode 4Head	0	2012000
2581280	340552573	allab4	@daryl_from_sudan cmonBruh cmonBruh	0	2013000
2581281	340552573	rayy_322	Casual Rasism is casual	0	2013000
2581282	340552573	bad_juju_the_trihard	@DARYL_FROM_SUDAN TriHard 7	0	2013000
2581283	340552573	Seviore	@PsychicRobot <3	0	2017000
2581284	340552573	Neko_87	forsenTake forsenBreak	0	2018000
2581285	340552573	mcsam94	lol	0	2021000
2581286	340552573	JordannnPB	there's a lot of DISRESPECT in chat, bans inc MingLee	0	2022000
2581287	340552573	mgKamui	gyro no aghs FeelsWeirdMan	0	2022000
2581288	340552573	ch0mpr	Shut up Lacoste	0	2023000
2581289	340552573	flamindude99	Kappa Kappa Kappa	0	2026000
2581290	340552573	steve13337	@DARYL_FROM_SUDAN TriHard	0	2027000
2581291	340552573	0wolfheart0	rubick pos2 PogChamp	0	2028000
2581292	340552573	NormieCommie	MingLee respect or ban	0	2029000
2581293	340552573	DrFleisch	come on chat...have some lespect....	0	2029000
2581294	340552573	SUMMARY_WING	Chat is not RACIST btw LUL	0	2030000
2581295	340552573	Nahr93	Kappa	0	2035000
2581296	340552573	htet_wai	chingchongmajor	0	2037000
2581297	340552573	mcsam94	BibleThump BibleThump BibleThump BibleThump	0	2040000
2581298	340552573	DARYL_FROM_SUDAN	TriHard 7	0	2045000
2581299	340552573	ntfuoc91	Kappa	0	2046000
2581300	340552573	Synthetic37	30ms isn't garbage DansGame	0	2046000
2581301	340552573	jhuyndie	GivePLZ TriHard TakeNRG GivePLZ TriHard TakeNRG	0	2047000
2581302	340552573	quotemeifbulldogfeeds	LOUDER	0	2049000
2581303	340552573	steve13337	MingLee	0	2052000
2581304	340552573	Windflower	mingBruh	0	2053000
2581305	340552573	HopzJr	you are banned from china chat	0	2054000
2581306	340552573	KyllianGrey	chat cmonBruh	0	2055000
2581307	340552573	TerribleTowello	MingLee MY FAVOURITE SPORT IS PING PONG MingLee MY FAVOURITE MOVIE IS KING KONG MingLee BUT DON'T YOU DARE CALL ME A MingLee MingLee MingLee	0	2056000
2581308	340552573	gujeedza	cmonBruh no mods	0	2059000
2581309	340552573	ludrah007	racist complaining bout racist MaxLOL	0	2062000
2581310	340552573	SinXHeartz	lespect pls MingLee	0	2062000
2581311	340552573	sheeppooppooped	We should Over react and Escalate the Racism in Twitch chat LUL i bet that would help LUL	0	2065000
2581312	340552573	Noncohesive	30ms = garbage ? LUL	0	2066000
2581313	340552573	roflanLULroflan	BKB LUL	0	2067000
2581314	340552573	colenchaer	LULW	0	2068000
2581315	340552573	Ban_this_filthy_mods	30ms is garbage BrokeBack	0	2069000
2581316	340552573	jhuyndie	@Synthetic37 1ms ping in 2018 LUL	0	2069000
2581317	340552573	mmrwarrior99	iceberg LUL	0	2070000
2581318	340552573	Neko_87	322	0	2070000
2581319	340552573	Morimoriforest	rubick 4Head	0	2070000
2581320	340552573	mcsam94	ch|ngCh0ngChang major	0	2075000
2581321	340552573	allab4	@drfleisch Fleisch DatSheffy DatSheffy	0	2076000
2581322	340552573	globalenemy	they gonna review bomb the twitch chat WutFace	0	2080000
2581323	340552573	quote_me_if_resolultion	dazzle pog	0	2083000
2581324	340552573	ManyCookies	DAZZLE OSFrog	0	2086000
2581325	340552573	gujeedza	NAVI IS BACK PogChamp	0	2093000
2581326	340552573	JordannnPB	Throwstrike are gonna lose this	0	2094000
2581327	340552573	sheeppooppooped	@layoutes The Racist Major Kappa	0	2095000
2581328	340552573	ELE_CATUCOU_MEU_BOGA	Respect Chat monkaS	0	2095000
2581329	340552573	radamanthyzzz	NAVI	0	2102000
2581330	340552573	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	2102000
2581331	340552573	JedTV	Clap?	0	2107000
2581332	340552573	roflanLULroflan	GRAVE OMEGALUL	0	2107000
2581333	340552573	Nahr93	Someone will say QingChong instead of ChongQing	0	2110000
2581334	340552573	daryl_koh_pei_xiang	DendiFace	0	2110000
2581335	340552573	ep0p	!casters	0	2110000
2581336	340552573	kappaguy5579	grave LUL	0	2111000
2581337	340552573	KARSA_ORLOOOOONG	L LUL OSESTRIKE	0	2112000
2581338	340552573	TerribleTowello	DAZZLE IN AN AXE META LUL	0	2115000
2581339	340552573	Morimoriforest	what, navi is back PogChamp	0	2116000
