3629269	321411979	lionsman3	@BeyondTheSummit fix ingame casting audio please	0	1685000
3629270	321411979	OSAMA_BIN_LADEN	what time is navi going to play	0	1685000
3629271	321411979	SamSebeSladkiy	FROM THE LAND DOWN UNDER LUL	0	1686000
3629272	321411979	tfgdota	WHY DOES BSJ HAVE DUST LMFAO	0	1687000
3629273	321411979	Arteezm	KappaPride	0	1687000
3629274	321411979	Diegobots	NA DOTO LUL	0	1688000
3629275	321411979	cringe_ranger	TriHard	0	1691000
3629276	321411979	sacapunta_dota	@scope__ Lazy bait	0	1692000
3629277	321411979	Thors_Goat	AUSTRALIAN SS LUL	0	1692000
3629278	321411979	lastuan	ShadyLulu	0	1694000
3629279	321411979	notabotmostdef	treads weaver WutFace	0	1695000
3629280	321411979	thetinguy	bsjW	0	1697000
3629281	321411979	slick_Mitt	BSJ COPYING MASONM	0	1698000
3629282	321411979	5TheLulz	masonm1MKona masonm1MKona	0	1698000
3629283	321411979	TacticalSanta	bsj weaver WutFace mason weaver POGGERS	0	1698000
3629284	321411979	lamayo5	Ultra BM buying two urns and still destroying	0	1700000
3629285	321411979	Mantequilla55	High quality joke there Trent	0	1700000
3629286	321411979	LeLazyPenguin	BSJ ResidentSleeper	0	1700000
3629287	321411979	SmgQuest	i think its jubeis drafting. its just terrible	0	1700000
3629288	321411979	tfgdota	WHY DOES BSJ HAVE DUST GUYS	0	1701000
3629289	321411979	DrakDargon	rooBlank rooBlank rooBlank	0	1703000
3629290	321411979	GamerSerbia	NA Dota at its finest LUL	0	1703000
3629291	321411979	dotogoto	las vegas LAN in 3 days PogChamp can't wait to see my boy BSJ on stage reodFGM	0	1706000
3629292	321411979	xCallMeNate	I watch NA Dota mostly to hear GrandGrants voice	0	1706000
3629293	321411979	koop_77	@tfgdota for invoker	0	1706000
3629294	321411979	puddinsworth	11-1	0	1707000
3629295	321411979	earthbender	why is crystal maiden there??	0	1707000
3629296	321411979	Unkempt_Foliage	TIM TIM PogChamp	0	1708000
3629297	321411979	sadielady45	111	0	1709000
3629298	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1709000
3629299	321411979	randomflyingtaco	wtf	0	1710000
3629300	321411979	x42bn6	Australian Sunstrike 4Head	0	1712000
3629301	321411979	Cryogenetic3	SS LUL	0	1712000
3629302	321411979	JFist	Kreygasm	0	1713000
3629303	321411979	tfgdota	okay hes in safelane	0	1714000
3629304	321411979	innerpez	musky cm Kreygasm	0	1715000
3629305	321411979	aaaajamie	dust for voker 2k chat	0	1715000
3629306	321411979	Gimpy_joe	the coriolis effect	0	1716000
3629307	321411979	Smardy322	???	0	1717000
3629308	321411979	Bognorwill	networth	0	1717000
3629309	321411979	californiacaroline	more roo subs woopsWow	0	1719000
3629310	321411979	SibilanceRS	@tfgdota ghost walk.	0	1721000
3629311	321411979	tfgdota	why does he have dust pre 10 mins	0	1721000
3629312	321411979	thegr8gonzo	2pac	0	1722000
3629313	321411979	Arteezm	Tupac DansGame	0	1725000
3629314	321411979	OSAMA_BIN_LADEN	whe will navi will play chat?	0	1726000
3629315	321411979	TacticalSanta	she got elon muskd	0	1728000
3629316	321411979	tfgdota	OMEGALUL	0	1731000
3629317	321411979	Muulu	big you morons	0	1733000
3629318	321411979	pokrak1	dead lane everywhere!!!	0	1733000
3629319	321411979	GamerSerbia	still chance for 32-2	0	1735000
3629320	321411979	rtzwayylmao	LUL	0	1739000
3629321	321411979	tfgdota	P4PITA TriHard	0	1740000
3629322	321411979	edgroll	!commands	0	1741000
3629323	321411979	dotogoto	rooVV	0	1743000
3629324	321411979	GamerSerbia	REKT	0	1750000
3629325	321411979	afterthought2	do you think anime	0	1753000
3629326	321411979	diggler_	WutFace	0	1755000
3629327	321411979	Grimmberg	???	0	1756000
3629328	321411979	Eminsama	CcnC Streaming PogChamp bye virgins	0	1757000
3629329	321411979	RazgulTraka	RUINED 32-2 DansGame	0	1760000
3629330	321411979	Scope__	1k NA chat thinks the game is over when it's 11-2 FailFish but in fact it's only 1k networth lead	0	1760000
3629331	321411979	pokrak1	BSJ GOD	0	1761000
3629332	321411979	Krazy_Kat_42	3-22 ?	0	1762000
3629333	321411979	thetinguy	ROOOONS Pg	0	1764000
3629334	321411979	DrakDargon	rooooonnn rooVV rooVV	0	1765000
3629335	321411979	Bognorwill	NETWORTH OR RIOT	0	1767000
3629336	321411979	bigskyrekt7	show the networth	0	1768000
3629337	321411979	ilovemoonmeanders	11-3 < 1k gold lead WUtFace	0	1768000
3629338	321411979	OSAMA_BIN_LADEN	is navi going play today?	0	1772000
3629339	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1772000
3629340	321411979	Leandro_sk	BSJ losing to peruvians?	0	1774000
3629341	321411979	delvork84	22-3 BlessRNG	0	1775000
3629342	321411979	x42bn6	BlessRNG 22-3	0	1785000
3629343	321411979	ilovemoonmeanders	@centennio i think tomorrow	0	1786000
3629344	321411979	earthbender	monkaS	0	1787000
3629345	321411979	teebeeborg	roons are playing for 22 3	0	1793000
3629346	321411979	innerpez	im a 10 second guy FeelsBadMan	0	1804000
3629347	321411979	EdenHazd	22-3 BloodTrail	0	1804000
3629348	321411979	Smardy322	lacoste LUL	0	1806000
3629349	321411979	rtzwayylmao	LUL	0	1806000
3629350	321411979	GamerSerbia	axe REKT	0	1806000
3629351	321411979	teebeeborg	22 3 rekt	0	1815000
3629352	321411979	ilovemoonmeanders	boris god	0	1816000
3629353	321411979	tfgdota	navi secret is tomorrow at 11 EDT OR 8AM PDT	0	1819000
3629354	321411979	Leandro_sk	20-4	0	1820000
3629355	321411979	322Dream	322	0	1820000
3629356	321411979	Not_Ucross	5 mins roleplay rofl	0	1820000
3629357	321411979	rtzwayylmao	ruined DansGame	0	1823000
3629358	321411979	cringe_ranger	3 22 NotLikeThis	0	1824000
3629359	321411979	delvork84	20-4 BlessRNG	0	1826000
3629360	321411979	pokrak1	comeback!@	0	1830000
3629361	321411979	daryl_of_the_night	TearGlove 322 dream	0	1831000
3629362	321411979	RazgulTraka	DansGame	0	1832000
3629363	321411979	thetinguy	PartyPopper	0	1832000
3629364	321411979	GamerSerbia	NA SUN STRIKU LUL	0	1832000
3629365	321411979	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1832000
3629366	321411979	322Dream	counter322	0	1836000
3629367	321411979	Beastman_9	roons disband	0	1837000
3629368	321411979	DrakDargon	rooSip rooSip	0	1838000
3629369	321411979	notabotmostdef	u guys think we will see fear vs EG	0	1839000
3629370	321411979	Scope__	Lacoste is a 10 minute guy with a 5 minute roleplay	0	1839000
3629371	321411979	pogu	🍅	0	1841000
3629372	321411979	notabotmostdef	that will be worse	0	1841000
3629373	321411979	tfgdota	p4pita OMEGALUL FFLANE	0	1842000
3629374	321411979	notabotmostdef	FeelsBadMan	0	1843000
3629375	321411979	ChocoThundaGG	dream is dead BibleThump	0	1844000
3629376	321411979	SibilanceRS	20-4 BlessRNG BlessRNG	0	1847000
3629377	321411979	pogu	🍅 ?	0	1851000
3629378	321411979	QuotemeWhenVengeCarryLose	🍅 Clap	0	1853000
3629379	321411979	MeinHerzBrennt92	TOMATOOOO	0	1853000
3629380	321411979	x42bn6	64-4 BlessRNG	0	1854000
3629381	321411979	ilovemoonmeanders	we already saw fear vs EG	0	1855000
3629382	321411979	ilovemoonmeanders	he was standing in for COL	0	1859000
3629383	321411979	fenrir01	Tomato	0	1859000
3629384	321411979	rtzwayylmao	tomato	0	1859000
3629385	321411979	notabotmostdef	when	0	1861000
3629386	321411979	SibilanceRS	reverse 4-20 BlessRNG	0	1865000
3629387	321411979	teebeeborg	64 4 LUL	0	1867000
3629388	321411979	notabotmostdef	oh he did huh	0	1868000
3629389	321411979	ilovemoonmeanders	for major quals	0	1869000
3629390	321411979	1mapache	TIMADO CONCHASDESUMADRE	0	1869000
3629391	321411979	eltiokiperofdalait	Tomato	0	1869000
3629392	321411979	notabotmostdef	i didnt know they played eg	0	1873000
3629393	321411979	1mapache	GRINGO JUEPUERRA	0	1874000
3629394	321411979	BootBoot	raw ketchup LUL	0	1877000
3629395	321411979	KAPPA__STORM	show PL items	0	1877000
3629396	321411979	超サイヤ人魔人ブウワイフ	atpRtsd	0	1882000
3629397	321411979	cosmoceratops	sundried timado	0	1882000
3629398	321411979	osrmikasa	wtf	0	1884000
3629399	321411979	Eminsama	KKona	0	1884000
3629400	321411979	hat_under_bread	KKona	0	1885000
3629401	321411979	ilovemoonmeanders	ye they did , col actually won a game lol	0	1886000
3629402	321411979	robotvicedota	KKona	0	1888000
3629403	321411979	sacapunta_dota	KKona	0	1888000
3629404	321411979	TacticalSanta	??	0	1888000
3629405	321411979	thetinguy	DansGame	0	1889000
3629406	321411979	DeadZ0NeD	raw nachos PogChamp	0	1889000
3629407	321411979	dreman04	RAW LUL	0	1890000
3629408	321411979	Inoyh	KKona	0	1890000
3629409	321411979	killerd00	??	0	1890000
3629410	321411979	The_Utopic	KKona Clap	0	1890000
3629411	321411979	Silver_Citadel	KKona	0	1891000
3629412	321411979	MeinHerzBrennt92	LUL	0	1891000
3629413	321411979	Zexerous	KKona	0	1892000
3629414	321411979	californiacaroline	raw nachos woopsWut	0	1892000
3629415	321411979	randomflyingtaco	raw nachos KKona	0	1892000
3629416	321411979	scorpionfrogs	thats called being a fat POS	0	1892000
3629417	321411979	botdabs	smh	0	1892000
3629418	321411979	mcd_gun_emoji	you say tomato, and i say raw ketchup	0	1893000
3629419	321411979	Thors_Goat	LUL	0	1893000
3629420	321411979	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1893000
3629421	321411979	luchspanzer	KKona	0	1893000
3629422	321411979	Kapride	KKona	0	1893000
3629423	321411979	fenrir01	KKona	0	1894000
3629424	321411979	bruno_47	Kreygasm	0	1898000
3629425	321411979	rtzwayylmao	KKona	0	1899000
3629426	321411979	afterthought2	WutFace	0	1901000
3629427	321411979	Gabeisreal	bsjW	0	1901000
3629428	321411979	dreman04	DansGame	0	1902000
3629429	321411979	l0w_priora	DansGame	0	1904000
3629430	321411979	notabotmostdef	@ilovemoonmeanders they would be good with fear, i hope he gets a good offer FeelsBadMan	0	1904000
3629431	321411979	bigskyrekt7	Chat going to fast they wont know am gay KappaPride	0	1904000
3629432	321411979	Zexerous	I know someone who eats uncooked ramen noodles	0	1907000
3629433	321411979	mcd_gun_emoji	KKona	0	1908000
3629434	321411979	luchspanzer	DansGame	0	1908000
3629435	321411979	Silver_Citadel	KKona time to gain more weight OpieOP	0	1908000
3629436	321411979	Thors_Goat	WutFace	0	1908000
3629437	321411979	raisins77	it does NOT work	0	1909000
3629438	321411979	empresspd	grantKKona grantMmm	0	1909000
3629439	321411979	Togedude	DansGame	0	1911000
3629440	321411979	mcd_gun_emoji	WutFace	0	1912000
3629441	321411979	Delta_G	WTF	0	1913000
3629442	321411979	botdabs	wtf	0	1916000
3629443	321411979	EdenHazd	DansGame	0	1919000
3629444	321411979	ilovemoonmeanders	@notabotmostdef i hope mason and fear play again FeelsBadMan	0	1919000
3629445	321411979	botdabs	PLS NO	0	1920000
3629446	321411979	swishscoop	KKomrade	0	1921000
3629447	321411979	x42bn6	StinkyCheese DoritosChip	0	1921000
3629448	321411979	DiscworldHS	didoVai didoVai	0	1921000
3629449	321411979	GoodPrince1	LUL LUL KKona	0	1925000
3629450	321411979	ilovemoonmeanders	especaially mason dude is good	0	1926000
3629451	321411979	teeknam	pls cast game	0	1928000
3629452	321411979	mcd_gun_emoji	monkaS	0	1930000
3629453	321411979	NoSana	@Zexerous im that guy	0	1931000
3629454	321411979	Inoyh	Chat is moving so slow everyone will see that im gay atpSuspect	0	1931000
3629455	321411979	se4cow	wow the caast	0	1932000
3629456	321411979	dotogoto	reodFBM	0	1932000
3629457	321411979	Thors_Goat	StinkyCheese	0	1932000
3629458	321411979	twitchisthebestwebsite	@bigskyrekt7 hey as long as you don't play Riki	0	1933000
3629459	321411979	suxgermany	what about tomato sauce on garlic bread tho	0	1935000
3629460	321411979	Zexerous	please seek help	0	1943000
3629461	321411979	se4cow	just amazing	0	1943000
3629462	321411979	Zexerous	we care about you	0	1944000
3629463	321411979	Eminsama	@ilovemoonmeanders mason fear and ppd on the same team Kreygasm	0	1950000
3629464	321411979	lastuan	only KKona weaver could salvage this	0	1950000
3629465	321411979	Scope__	BSJ GOD PogChamp	0	1958000
3629466	321411979	californiacaroline	robo-Z WutFace	0	1958000
3629467	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1958000
3629468	321411979	daryl_of_the_night	TearGlove 420 TearGlove	0	1958000
3629469	321411979	leezus	Dust haters? SoBayed	0	1960000
3629470	321411979	fenrir01	322	0	1961000
3629471	321411979	322Dream	322	0	1962000
3629472	321411979	davidryan322	ROOOONS	0	1964000
3629473	321411979	emmab_88	322	0	1964000
3629474	321411979	superzuperz	322	0	1965000
3629475	321411979	ThisIsMirai	OSFrog	0	1965000
3629476	321411979	GoodPrince1	POGGERS	0	1967000
3629477	321411979	Not_Ucross	prepare ur anus grant	0	1967000
3629478	321411979	Ordeno	injoker EleGiggle	0	1968000
3629479	321411979	ilovemoonmeanders	14-7 <1k gold lead lmfao	0	1969000
3629480	321411979	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1969000
3629481	321411979	afkl22	the good old	0	1970000
3629482	321411979	notabotmostdef	ROOOOOOOOOOOOOOOOOOOOOOOONS	0	1970000
3629483	321411979	l0w_priora	KKona	0	1974000
3629484	321411979	afkl22	SA chainfeed	0	1974000
3629485	321411979	NoSana	it's so good but not really healthy. lol	0	1974000
3629486	321411979	322Dream	ROONNNSSS	0	1975000
3629487	321411979	DrakDargon	rooPog x 322	0	1977000
3629488	321411979	tfgdota	ROFL	0	1978000
3629489	321411979	TaxationIsTheft1	bsjBSJ HATERS SoBayed	0	1979000
3629490	321411979	CurrySauseBandit	LUL	0	1981000
3629491	321411979	devilx_95	ROOOOOOOOOOOOOOOONS 😂	0	1983000
3629492	321411979	beat_plucker	DUST BSJ POGGERS	0	1984000
3629493	321411979	leezus	LOL why does bsj have dust 4Head	0	1987000
3629494	321411979	Benjermaniac	ROOONNSSSSS will win ez	0	1987000
3629495	321411979	ThisIsMirai	7.20 earth spirit stun nerfed to deal 1 dm	0	1988000
3629496	321411979	tylerputput	tylerp5Coopers tylerp5Coopers tylerp5Coopers tylerp5Coopers	0	1989000
3629497	321411979	Uchihamadaragodlike	is BSJ feeding again?	0	1990000
3629498	321411979	pokrak1	BSJ !!! LETS GO XD	0	1994000
3629499	321411979	Scope__	BSJ NA HOPE PogChamp	0	1996000
3629500	321411979	322Dream	3 rune FeelsGoodMan	0	1996000
3629501	321411979	weroble	CS LUL	0	2000000
3629502	321411979	ilovemoonmeanders	this is bsj's best game in a while	0	2000000
3629503	321411979	GoodPrince1	POGGERS	0	2002000
3629504	321411979	lastuan	bsj not afk farming WutFace	0	2003000
3629505	321411979	Smardy322	CS LUL	0	2003000
3629506	321411979	vegtabl	cs	0	2003000
3629507	321411979	ilovemoonmeanders	finally having impact PogChamp	0	2007000
3629508	321411979	flippyoka	dust for invoker maybe?	0	2008000
3629509	321411979	notabotmostdef	bsj afk farm style they dont do very well i think	0	2023000
3629510	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2023000
3629511	321411979	pokrak1	@ondbme earth spirit with only 1 stone	0	2024000
3629512	321411979	thequickBLACKfox222	jasonrB	0	2028000
3629513	321411979	californiacaroline	pre-game farm PogChamp	0	2029000
3629514	321411979	notabotmostdef	should just pick him the necro ursa weavers	0	2030000
3629515	321411979	nupy4ever	peru worst players in the world	0	2033000
3629516	321411979	arunstop1	4Head	0	2037000
3629517	321411979	pres1if	Press 1 if BSJ ? burning	0	2042000
3629518	321411979	dx5231	4Head	0	2042000
3629519	321411979	pombaodumau	git gud	0	2045000
3629520	321411979	teebeeborg	4Head git gut	0	2046000
3629521	321411979	ChocoThundaGG	git gud 4Head	0	2047000
3629522	321411979	jzarrs	Australians best dota players in the world	0	2053000
3629523	321411979	Eminsama	just dont play bad 4Head	0	2054000
3629524	321411979	SkinnyTei	just win 4Head	0	2055000
3629525	321411979	weroble	ODDS POGGERS	0	2057000
3629526	321411979	californiacaroline	just play better loool 4Head	0	2058000
3629527	321411979	davidryan322	LOST TO BSJ EleGiggle	0	2065000
3629528	321411979	DrakDargon	rooBlank rooBlank rooBlank	0	2065000
3629529	321411979	SuperMoofin	2 bkbs for enigma Pepega	0	2065000
3629530	321411979	LanigirOdota	Кому интересно, ру трансляция у меня на канале)	0	2065000
3629531	321411979	GoodPrince1	JUST 4Head JUST 4Head	0	2070000
3629532	321411979	dotogoto	so easy 4Head	0	2073000
3629533	321411979	ilovemoonmeanders	@TheCrippledBanana ya def seems better on these do shit heros. his tb used to be his best hero and he was rly bad on it but maybe just had a bad game	0	2075000
3629534	321411979	dx5231	TTours	0	2081000
3629535	321411979	Scope__	BSJ haters?	0	2086000
3629536	321411979	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2086000
3629537	321411979	fenrir01	TTours Clap	0	2089000
3629538	321411979	x42bn6	git: 'gud' is not a git command. See 'git --help'	0	2093000
3629539	321411979	teebeeborg	casual stone out	0	2102000
3629540	321411979	GoodPrince1	@x42bn6 POGGERS git user	0	2107000
3629541	321411979	davidryan322	NA DOTA IS SO BAD LUL CANT WIN AGAINST BSJ EleGiggle	0	2113000
3629542	321411979	LordPoetatO	@x42bn6 haHAA i get it	0	2116000
3629543	321411979	pedestrian4eva	go BABSJ	0	2116000
3629544	321411979	SkinnyTei	EZ Clap	0	2119000
3629545	321411979	daryl_of_the_night	LUL	0	2120000
3629546	321411979	322Dream	DENIED FeelsGoodMan	0	2121000
3629547	321411979	ChocoThundaGG	PogChamp	0	2122000
3629548	321411979	twitchisthebestwebsite	big brain denies	0	2122000
3629549	321411979	TheFogofWar	programmer jokes LUL	0	2123000
3629550	321411979	pedestrian4eva	BSJ bsjPromo	0	2127000
3629551	321411979	322Dream	EZ Clap	0	2127000
3629552	321411979	pres1if	@x42bn6 git remote add user ur mom	0	2135000
3629553	321411979	ilovemoonmeanders	i think timado is gonna carry this though	0	2140000
3629554	321411979	dotogoto	git users unite haHAA	0	2140000
3629555	321411979	ameengts	assuming programmers have lives LUL	0	2143000
3629556	321411979	pedestrian4eva	WHY WEAVER ?	0	2153000
3629557	321411979	thequickBLACKfox222	haHAA icem	0	2154000
3629558	321411979	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2154000
3629559	321411979	x42bn6	I have a life DansGame I'm here watching Dota	0	2159000
3629560	321411979	aceking198	im a programmer :)	0	2160000
3629561	321411979	SibilanceRS	dont become a programmer,	0	2164000
3629562	321411979	f4k3m4n	WEAVER WAS 1ST PICK Seemsgood	0	2167000
3629563	321411979	ilovemoonmeanders	did bsj go mason items?	0	2171000
3629564	321411979	pres1if	i am a software developer at HP :)	0	2175000
3629565	321411979	pedestrian4eva	@aceking198 so :)	0	2175000
3629566	321411979	ilovemoonmeanders	treads dragonlance ?	0	2179000
3629567	321411979	dotogoto	progamer > programmer Kappa	0	2182000
3629568	321411979	instacl	terminal boyz unite haHAA	0	2185000
3629569	321411979	GoodPrince1	haHAA i cant stand the fact that someone didnt make a brain ded joke hAHAA better cringe	0	2187000
3629570	321411979	weroble	Grant LUL	0	2190000
3629571	321411979	abek	📠	0	2190000
3629572	321411979	dx5231	LUL	0	2198000
3629573	321411979	pedestrian4eva	being a streamer > programming	0	2203000
3629574	321411979	Tirolep	Fax WutFace	0	2203000
3629575	321411979	Diegobots	2K18 IN 2K18 LUL	0	2203000
3629576	321411979	TheCrippledBanana	lol message deleted fml	0	2204000
3629577	321411979	TheFogofWar	PogChamp 📠	0	2204000
3629578	321411979	Gavinshoe1234	LUL	0	2204000
3629579	321411979	Dyrand	I'm not a programmer I just use git to manage versions of my memo BrokeBack	0	2207000
3629580	321411979	pres1if	Press 1 if you managed to quit Vim first try	0	2208000
3629581	321411979	TheBattyKoda	you don't even need real mobile devs, just a half competent mobile site	0	2214000
3629582	321411979	l0w_priora	POGGERS BSJ	0	2217000
3629583	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2218000
3629584	321411979	SibilanceRS	dota player + programmer == computer all game === no social life	0	2221000
3629585	321411979	twitchisthebestwebsite	PepeHands	0	2226000
3629586	321411979	Ammelk27	bsjPower bsjPower bsjPower bsjPower	0	2226000
3629587	321411979	ilovemoonmeanders	what items does weaver have 😠	0	2232000
3629588	321411979	x42bn6	BibleThump PETA	0	2233000
3629589	321411979	pedestrian4eva	@l0w_priora OLDEST SUB OF BSJ Poooound	0	2233000
3629590	321411979	notabotmostdef	BOUT A WEEK AGO	0	2234000
3629591	321411979	daryl_of_the_night	losing cour to BSJ LUL	0	2236000
3629592	321411979	roxovale	I am a garage hacker	0	2238000
3629593	321411979	myquads	BSJ Kreygasm	0	2238000
3629594	321411979	abek	LUL	0	2238000
3629595	321411979	delvork84	WutFace	0	2240000
3629596	321411979	Rodrigo_Fk1	LUL	0	2240000
3629597	321411979	TheFogofWar	LUL	0	2241000
3629598	321411979	ilovemoonmeanders	bruh BSJ went MAELSTROM	0	2241000
3629599	321411979	Larnneire	BSJ LUL	0	2241000
3629600	321411979	Valor_Now	PogChamp	0	2241000
3629601	321411979	TacticalSanta	lol	0	2242000
3629602	321411979	tfgdota	B LUL S LUL J LUL	0	2242000
3629603	321411979	fenrir01	BSJ LUL	0	2242000
3629604	321411979	Thors_Goat	ULTRAAAA	0	2242000
3629605	321411979	ilovemoonmeanders	WHYYYY	0	2243000
3629606	321411979	coliastro88	BSJ LuL	0	2243000
3629607	321411979	Ammelk27	bsjPower bsjPower bsjPower bsjPower bsjPower	0	2243000
3629608	321411979	Uchihamadaragodlike	BSJ LUL	0	2244000
3629609	321411979	Comprende	LUL	0	2244000
3629610	321411979	TheCrippledBanana	LUL	0	2246000
3629611	321411979	dotogoto	OMEGALUL	0	2247000
3629612	321411979	felianjo	BANANAHORSESHITJAMMA	0	2247000
3629613	321411979	QuotemeWhenVengeCarryLose	seems like the strategy is always tilt BSJ	0	2248000
3629614	321411979	pokrak1	ulltra combo!!!!	0	2248000
3629615	321411979	ChocoThundaGG	LUL	0	2248000
3629616	321411979	GTI_MkVI	fulgor	0	2250000
3629617	321411979	pedestrian4eva	bsjW SPACE	0	2251000
3629618	321411979	ilovemoonmeanders	PL kk	0	2252000
3629619	321411979	vagrantcdn1	TJ Combo	0	2252000
3629620	321411979	l0w_priora	@pedestrian4eva bsjCreep 7	0	2253000
3629621	321411979	i7zan	BSJ PepeHands	0	2253000
3629622	321411979	silentshadows90	bsjW	0	2253000
3629623	321411979	Gimpy_joe	LUL	0	2253000
3629624	321411979	Ghaatsu	LUL SJ	0	2254000
3629625	321411979	dotogoto	rmzLOL	0	2254000
3629626	321411979	Ammelk27	bsjCough bsjCough	0	2255000
3629627	321411979	saltyvest	KILLER INSTINCT	0	2257000
3629628	321411979	lastuan	@tag_me_when_bsj_feeds	0	2262000
3629629	321411979	thequickBLACKfox222	jasonrB	0	2264000
3629630	321411979	superpunchedout	FULGORE?	0	2268000
3629631	321411979	twitchisthebestwebsite	Bane hard feeding	0	2268000
3629632	321411979	In1gomontoya	BSJ map awareness and deadlanes LUL	0	2269000
3629633	321411979	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2269000
3629634	321411979	TheWaifuKnight	C TO THE O TO THE M B O	0	2270000
3629635	321411979	californiacaroline	fail dunk WutFace	0	2273000
3629636	321411979	Zexerous	I'll bop dakota free	0	2274000
3629637	321411979	pedestrian4eva	bsjSet BSJ MADE THAT HAPPEN	0	2277000
3629638	321411979	notabotmostdef	that woulda been deny	0	2282000
3629639	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2282000
3629640	321411979	notabotmostdef	in past	0	2284000
3629641	321411979	abek	BLACK CARTRIDGE POGGERS	0	2284000
3629642	321411979	notabotmostdef	FeelsBadMan	0	2286000
3629643	321411979	x42bn6	roooooooooooons	0	2290000
3629644	321411979	Scope__	ARcade first then SNES	0	2292000
3629645	321411979	f4k3m4n	VLADIMIR PL PogChamp	0	2294000
3629646	321411979	PulsatingShadow	Killer Instinct has some killer music	0	2294000
3629647	321411979	thequickBLACKfox222	jasonrSleeper	0	2294000
3629648	321411979	TheCrippledBanana	@ilovemoonmeanders I think BSJ plays more of a farmy weaver so he wanted maelstrom to do that faster? Like Mason's more active weaver better tho	0	2296000
3629649	321411979	softHams	What terrain is this again?	0	2298000
3629650	321411979	PrimalEmotions	Eternal Gardans or something.	0	2312000
3629651	321411979	saltyvest	Wait didn't Killer Instinct go free at some point? Is that shit still free?	0	2313000
3629652	321411979	jkobil	Killer Instinct with the black cartridge	0	2315000
3629653	321411979	TheCrippledBanana	This PL is gonna be a monkaGIGA	0	2316000
3629654	321411979	notabotmostdef	mason woulda gone radiance this game	0	2316000
3629655	321411979	ThisIsMirai	Immortal Gardens @softHams	0	2317000
3629656	321411979	ilovemoonmeanders	@TheCrippledBanana i think its just the PL mostly. idk if mason goes maelstrom vs PL too	0	2317000
3629657	321411979	h8urf8	immortal gardens	0	2318000
3629658	321411979	filipinini	@softHams looks like automn	0	2320000
3629659	321411979	OSAMA_BIN_LADEN	what is the color of enigma's SS chat?	0	2322000
3629660	321411979	notabotmostdef	@ilovemoonmeanders he goes rad vs TB idk about pl tho	0	2332000
3629661	321411979	weroble	wtf	0	2334000
3629662	321411979	dotogoto	rmzLOL	0	2337000
3629663	321411979	10_PERCENT_TriHard	TriHard	0	2340000
3629664	321411979	thequickBLACKfox222	Purple :)	0	2340000
3629665	321411979	10_PERCENT_TriHard	TriHard TriHard	0	2342000
3629666	321411979	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2343000
3629667	321411979	SergiTwitch	storm lul	0	2345000
3629668	321411979	ChocoThundaGG	big call PogChamp	0	2346000
3629669	321411979	TheCrippledBanana	@ilovemoonmeanders That is very true lol. Sorta forgot PL existed for a moment since he has been mode farm for a while.	0	2346000
3629670	321411979	Scope__	@saltyvest you are talking about the new killer instict and they are talking about the old one I believe	0	2346000
3629671	321411979	Ammelk27	bsjPower bsjPower bsjPower bsjPower	0	2346000
3629672	321411979	Condombobo	BSJ LUL	0	2348000
3629673	321411979	10_PERCENT_TriHard	TriHard TriHard TriHard	0	2348000
3629674	321411979	fenrir01	GG	0	2351000
3629675	321411979	twitchisthebestwebsite	Clap	0	2351000
3629676	321411979	Infantry_s	BSJ LUL	0	2352000
3629677	321411979	Chukrako	LUL	0	2352000
3629678	321411979	Valor_Now	FATALITY	0	2352000
3629679	321411979	GoodPrince1	LUL MORTAL KOMBAT LUL	0	2352000
3629680	321411979	your_custodian_and_friend	gg	0	2353000
3629681	321411979	cringe_ranger	TriHard	0	2353000
3629682	321411979	ChocoThundaGG	LUL	0	2355000
3629683	321411979	322Dream	Reverse 322	0	2356000
