141492	#attackerdota	adrianlban	ANELE WHO IS READY FOR FLIGHT SCHOOL? ANELE	0	1501490449894
141493	#attackerdota	carrierhon	SALAM	0	1501490450303
141494	#attackerdota	eltigrechang100	to coincide with hl3	0	1501490452238
141495	#attackerdota	damble_d0re	admiralPride Hey, do you like little boys? admiralPride	0	1501490453477
141496	#attackerdota	ahxiong98	ANELE	0	1501490454093
141497	#attackerdota	bobokubobomu	ALWAYS SAY BISMILLAH BEFORE PLAY MOHAMMED ANELE ANELE ANELE	0	1501490457266
141498	#attackerdota	indivisio	3 emotes DansGame	0	1501490458700
141499	#attackerdota	ahxiong98	SALAM ANELE	0	1501490459623
141500	#attackerdota	sggkzx	stay tune? is this fucking radio?	0	1501490465748
141501	#attackerdota	earlofthegrey	atkerW	0	1501490470169
141502	#attackerdota	qoqocan	OMG WHY WORLD hates ALL Muslims ?	0	1501490471603
141503	#attackerdota	adrianlban	ANELE ANYONE HAVE ARIANA GRANDE TICKETS? ANELE	0	1501490471643
141504	#attackerdota	dante_x_	ALLAHU AKBAR ANELE MOHAMMED ANELE	0	1501490472629
141505	#attackerdota	xable123	atkerTeamilk atkerW atkerKunkka atkerTeamilk atkerW atkerKunkka atkerTeamilk atkerW atkerKunkka atkerTeamilk atkerW atkerKunkka atkerTeamilk atkerW atkerKunkka	0	1501490477657
141506	#attackerdota	elgatomeow	anyone know the song?	0	1501490479590
141507	#attackerdota	totsamii_doctor	!np	0	1501490480512
141508	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Blue)	0	1501490481678
141509	#attackerdota	sillux	why do i find twitch chat cute am i gay FeelsBadMan	0	1501490481748
141510	#attackerdota	bobokubobomu	AHLAN WA SAHLAN MOHAMMED ANELE ANELE ANELE	0	1501490486626
141511	#attackerdota	zzshinichi	yes	0	1501490487873
141512	#attackerdota	iamscythed	Yes	0	1501490488397
141513	#attackerdota	cavalrysmall	HABIBI UR INVOKER IS SO GOOD SuperVinlin	0	1501490489421
141514	#attackerdota	lethal_blow	3 emotes LULUL	0	1501490491080
141515	#attackerdota	wujl	You are	0	1501490492957
141516	#attackerdota	peroskater	!kunnka	0	1501490493420
141517	#attackerdota	v1ctory_the_great	@steeldota_ its just about ur wishes u know) if the hero is strong and u like it - then it is ur choice (like attacker kunka)	0	1501490494950
141518	#attackerdota	sggkzx	@Elgatomeow san holo dr dre	0	1501490497510
141519	#attackerdota	kygo965	Bismillah before play ? Dude this is dota not lunch 🍴	0	1501490498637
141520	#attackerdota	zzshinichi	@8ball Is @sillux gay ?	0	1501490499558
141521	#attackerdota	protoukr35	illidan KappaPride KappaPride	0	1501490502221
141522	#attackerdota	thekomu	!np	0	1501490503165
141523	#attackerdota	damble_d0re	admiral1 admiral2	0	1501490507443
141524	#attackerdota	ulmmasterrace	CHAT WHISPER ME YOUR FUTA TehePelo	0	1501490507447
141525	#attackerdota	paintnoillusion	weaver is illidan?	0	1501490511949
141526	#attackerdota	drew4president	illidan not streaming	0	1501490514406
141527	#attackerdota	mecazor	DONT GOOGLE ATTACKER INVOKER monkaS	0	1501490516072
141528	#attackerdota	adrianlban	press 1 if you think about attacker before going to sleep KappaPride	0	1501490518075
141529	#attackerdota	qoqocan	@Paintnoillusion yes	0	1501490518410
141530	#attackerdota	wevaza	!bracers	0	1501490520039
141531	#attackerdota	nightbot	Kreygasm TWO Kreygasm BRACERS Kreygasm THREE Kreygasm BRACERS Kreygasm	0	1501490520274
141532	#attackerdota	bobokubobomu	MOSLEM ALWAYS SAY BISMILLAH BEFORE DOING EVERYTHING ANELE ANELE ANELE	0	1501490520959
141533	#attackerdota	sggkzx	1	0	1501490521882
141534	#attackerdota	panpaz	KonCha	0	1501490522292
141535	#attackerdota	ahxiong98	!np	0	1501490524135
141536	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Blue)	0	1501490525773
141537	#attackerdota	lethal_blow	!8ball welost?	0	1501490526387
141538	#attackerdota	peroskater	!win	0	1501490527206
141539	#attackerdota	nightbot	8-ball says: Yes definitely	0	1501490527208
141540	#attackerdota	drew4president	1	0	1501490527719
141541	#attackerdota	sggkzx	111	0	1501490528948
141542	#attackerdota	damble_d0re	admiral3 admiral4	0	1501490531238
141543	#attackerdota	lethal_blow	LUL	0	1501490532123
141544	#attackerdota	iamscythed	SourPls	0	1501490533761
141545	#attackerdota	carrierhon	attacker weeb emote Kreygasm	0	1501490534121
141546	#attackerdota	mecazor	!wewon	0	1501490535991
141547	#attackerdota	nightbot	!Attacker has been Picked.	0	1501490536285
141548	#attackerdota	zyrzyrzyr	we lost WutFace	0	1501490537755
141549	#attackerdota	peroskater	!wewin	0	1501490540588
141550	#attackerdota	babaghannoush	admiralPride admiralPride	0	1501490540785
141551	#attackerdota	lethal_blow	!welost	0	1501490541086
141552	#attackerdota	nightbot	Kunkka has been Banned.	0	1501490541367
141553	#attackerdota	mecazor	!kunaka	0	1501490542670
141554	#attackerdota	nightbot	─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ Nice MeMe bRo Xdd https://niceme.me/ ─=≡Σ ᕕ( ͡° ͜ʖ ͡°)ᕗ	0	1501490542977
141555	#attackerdota	eridis	ANELE Echo Salam ANELE	0	1501490543267
141556	#attackerdota	wujl	Mid ursa+io EleGiggle	0	1501490543899
141557	#attackerdota	fr33domjustice	@Elgatomeow track is Oh Hiroshima - Drones, Oh hiroshima playlist is currently playing, so it's mostly by them	0	1501490546638
141558	#attackerdota	kygo965	Go Kunkka go	0	1501490551776
141559	#attackerdota	mythicalg	Uncover minimap? Kappa	0	1501490553593
141560	#attackerdota	v1ctory_the_great	@steeldota_ dota is enough balanced atm	0	1501490553998
141561	#attackerdota	hardwell__forhonor	94 LUL	0	1501490554620
141562	#attackerdota	basil228	illidan weaver	0	1501490559157
141563	#attackerdota	tiwinnerlul	Attacker Kunkka NotLikeThis Attacker Kunkka NotLikeThis Attacker Kunkka NotLikeThis Attacker Kunkka NotLikeThis Attacker Kunkka NotLikeThis Attacker Kunkka NotLikeThis Attacker Kunkka NotLikeThis Attacker Kunkka NotLikeThis	0	1501490562946
141564	#attackerdota	lethal_blow	Oh Hiroshima gachiBASS	0	1501490563507
141565	#attackerdota	kygo965	Press 1 if you noob like me	0	1501490568168
141566	#attackerdota	zyrzyrzyr	Kreygasm this album	0	1501490568196
141567	#attackerdota	roner177	4tango LUL	0	1501490572086
141568	#attackerdota	bobokubobomu	2	0	1501490573410
141569	#attackerdota	elgatomeow	@fr33domjustice thank you	0	1501490576157
141570	#attackerdota	ahxiong98	DOUBLE DOWN	0	1501490580968
141571	#attackerdota	rizalk	Check out this clip! Attackerdota streaming Dota 2 https://clips.twitch.tv/FrozenCooperativeClintDeIlluminati <===== ATTACKER GMOD CLIP	0	1501490582402
141572	#attackerdota	eridis	7	0	1501490583474
141573	#attackerdota	brychay23	!notableplayers	0	1501490583715
141574	#attackerdota	styron33	3 tangos shareds admiralDong	0	1501490584352
141575	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501490585577
141576	#attackerdota	rizalk	Wtach that ^^	0	1501490590514
141577	#attackerdota	wujl	Team players	0	1501490591878
141578	#attackerdota	damble_d0re	admiralPride Where is S4head? admiralPride You'd better don't know about that. admiralPride Clap	0	1501490594008
141579	#attackerdota	mythicalg	-25 or -50 Jebaited	0	1501490597039
141580	#attackerdota	ulmmasterrace	RAPE ANELE	0	1501490597223
141581	#attackerdota	follentv	@Attackerdota attacker doto best doto	0	1501490599709
141582	#attackerdota	intestinal86	if i see @Attackerdota with kunaka VS me i just leave	0	1501490616949
141583	#attackerdota	lmfao0101	illidan with him?	0	1501490623261
141584	#attackerdota	carrierhon	VoHiYo	0	1501490626743
141585	#attackerdota	swatdoto	offlane kunkka LUL	0	1501490628074
141586	#attackerdota	drew4president	ANELE have you seen my truck? ANELE	0	1501490629713
141587	#attackerdota	eridis	ANELE Me Explode Boat On Your Tower ANELE	0	1501490630841
141588	#attackerdota	ahxiong98	VoHiYo	0	1501490631761
141589	#attackerdota	lethal_blow	Kunkka off LUP	0	1501490634264
141590	#attackerdota	mecazor	*** monkaS	0	1501490634782
141591	#attackerdota	fr33domjustice	Lul offlane KK	0	1501490635345
141592	#attackerdota	wujl	Lul	0	1501490636266
141593	#attackerdota	fr33domjustice	-50	0	1501490638315
141594	#attackerdota	66hawkeye66	OFLANE KUNKA LUL	0	1501490639074
141595	#attackerdota	lethal_blow	LUL	0	1501490640932
141596	#attackerdota	jayppppppp	offlane kunkka ?	0	1501490642592
141597	#attackerdota	breery	*** LUL	0	1501490642922
141598	#attackerdota	damble_d0re	Kunnka offlane admiral6	0	1501490645278
141599	#attackerdota	wujl	We lost	0	1501490645585
141600	#attackerdota	rizalk	Guys check my youtube channel : Lord Gaben	0	1501490647504
141601	#attackerdota	fr33domjustice	-50 MEGALUL	0	1501490648452
141602	#attackerdota	lethal_blow	as i said we lost LUL	0	1501490650807
141603	#attackerdota	mecazor	SCARED URSA *** monkaS	0	1501490653164
141604	#attackerdota	heweydoll_	say illya sobaka in voice in dota	0	1501490653220
141605	#attackerdota	fr33domjustice	!notkunkka	0	1501490659435
141606	#attackerdota	66hawkeye66	x mark creep u noob	0	1501490660230
141607	#attackerdota	nightbot	༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽Wait.. this isn't kunkka ༼ ºل͟º༼ ºل͟º༼ ºل͟º༼ ºل͟º ༽ºل͟º ༽ºل͟º ༽	0	1501490660231
141608	#attackerdota	jayppppppp	na block LUL	0	1501490662577
141609	#attackerdota	moshehri	he doubled down?	0	1501490663915
141610	#attackerdota	finnsta1996	offlane block LUL	0	1501490664273
141611	#attackerdota	lethal_blow	@heweydoll_ nahui blet	0	1501490665045
141612	#attackerdota	zyrzyrzyr	sadHead	0	1501490667090
141613	#attackerdota	mecazor	!splashsword	0	1501490670780
141614	#attackerdota	damble_d0re	@rizalk GabeN Clap Jebaited	0	1501490672612
141615	#attackerdota	intestinal86	why kunka says "suck my d*ck" and "rekt" sometimes????	0	1501490674943
141616	#attackerdota	carrierhon	playing with another weeb PogChamp	0	1501490679071
141617	#attackerdota	mecazor	!splash	0	1501490679072
141618	#attackerdota	k1ndy3r	FFFF	0	1501490690454
141619	#attackerdota	alex_hyl	offlane kunka OMEGALUL	0	1501490691155
141620	#attackerdota	66hawkeye66	10k kunka games still cant land a torrent	0	1501490692851
141621	#attackerdota	theroslycan	@Attackerdota you are the wonderful flower that introduced me to post-rock, thanks!	0	1501490693133
141622	#attackerdota	fr33domjustice	!theplays	0	1501490694354
141623	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501490695660
141624	#attackerdota	jayppppppp	na carry LUL	0	1501490698643
141625	#attackerdota	tukangngepels	kunaka offlane 🤔	0	1501490698706
141626	#attackerdota	ulmmasterrace	ULTRALUL	0	1501490698937
141627	#attackerdota	styron33	PogChamp	0	1501490700303
141628	#attackerdota	lethal_blow	PogChamp	0	1501490706515
141629	#attackerdota	finnsta1996	xD	0	1501490709610
141630	#attackerdota	finnsta1996	4Head	0	1501490710714
141631	#attackerdota	skitz_gaming	PogChamp	0	1501490711022
141632	#attackerdota	raijinvoker	PogChamp	0	1501490711260
141633	#attackerdota	zyrzyrzyr	Kreygasm	0	1501490713581
141634	#attackerdota	drew4president	PogChamp	0	1501490713774
141635	#attackerdota	thekomu	PogChamp	0	1501490715423
141636	#attackerdota	k1ndy3r	PogChamp	0	1501490715833
141637	#attackerdota	iamscythed	W A T	0	1501490716346
141638	#attackerdota	mecazor	LUL	0	1501490716755
141639	#attackerdota	hardwell__forhonor	PogChamp	0	1501490717369
141640	#attackerdota	styron33	riki 4Head	0	1501490718110
141641	#attackerdota	angrymanlet	nice trilane nerds	0	1501490718342
141642	#attackerdota	apocalypstic	Kreygasm	0	1501490718722
141643	#attackerdota	bobokubobomu	PogCHamp	0	1501490719622
141644	#attackerdota	tukangngepels	VisLaud	0	1501490720954
141645	#attackerdota	bobokubobomu	PogChamp	0	1501490722387
141646	#attackerdota	lethal_blow	PogChamp //	0	1501490722841
141647	#attackerdota	embodimentofevil	hello youtube	0	1501490724128
141648	#attackerdota	mostlikelyamelon101	S T OSfrog U T SHIELD	0	1501490724285
141649	#attackerdota	fr33domjustice	Kreygasm PogChamp PogChamp Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp PogChamp Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp PogChamp Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501490724472
141650	#attackerdota	sayeedalkbr	Supp Kunkka?	0	1501490725357
141651	#attackerdota	viceversaliving	im just here to streamsnipe this game	0	1501490726076
141652	#attackerdota	alex_hyl	!theplays	0	1501490726586
141653	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501490726893
141654	#attackerdota	damble_d0re	@intestinal86 Cuz he want someone to suck his dick. And then Kunnka will rekt him admiralPride	0	1501490730373
141655	#attackerdota	zyrzyrzyr	offlane kunkka VisLaud	0	1501490730990
141656	#attackerdota	forleathan	Nice escape	0	1501490731910
141657	#attackerdota	xable123	KappaPride WE KappaPride WERE KappaPride BORN KappaPride TO KappaPride MAKE KappaPride HISTORY KappaPride	0	1501490732629
141658	#attackerdota	grackaracks420	FOR THE BOYS PogChamp	0	1501490732630
141659	#attackerdota	ulmmasterrace	+25 FeelsGoodMon	0	1501490734368
141660	#attackerdota	positivistic	840 hp level 1 4 armor	0	1501490734852
141661	#attackerdota	styron33	riki = 285 or 290 movespeed dive 4Head	0	1501490736929
141662	#attackerdota	intestinal86	lol	0	1501490738442
141663	#attackerdota	skitz_gaming	Scientists baffled at man's ability to play Kunkka	0	1501490739181
141664	#attackerdota	cstyn	PogChamp	0	1501490740559
141665	#attackerdota	cstyn	!np	0	1501490748273
141666	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501490749524
141667	#attackerdota	totsamii_doctor	!np	0	1501490751572
141668	#attackerdota	adrianlban	BEST KUNKKA IN THE WORLD PogChamp ENTERTAINING STREAM? PogChamp BIG DICK? PogChamp COULD BE 10K IF HE FELT LIKE IT? PogChamp PMA AND FRIENDLY? PogChamp 9 MASERATI? PogChamp 4 HELICOPTERS? PogChamp MUST BE !ATTACKER Kreygasm	0	1501490757102
141669	#attackerdota	intestinal86	i am not the only one who noticed that @damble_d0re	0	1501490759913
141670	#attackerdota	raijinvoker	PogChamp	0	1501490760391
141671	#attackerdota	damble_d0re	@AdmiralBulldog PogChamp Clap DansGame admiralGame	0	1501490765908
141672	#attackerdota	lionrx	cs ing sentry LUL	0	1501490774613
141673	#attackerdota	fr33domjustice	LUL sentry buy for riki but trick BH for saying thanks BibleThump BibleThump BibleThump BibleThump	0	1501490782191
141674	#attackerdota	rizalk	Check out this clip! Attackerdota streaming Dota 2 https://clips.twitch.tv/PiliableTardyPonyAliens	0	1501490782911
141675	#attackerdota	rizalk	CLIPPED	0	1501490786286
141676	#attackerdota	eltigrechang100	is attacker an offlane player nower?	0	1501490793045
141677	#attackerdota	finnsta1996	PogChamp	0	1501490797653
141678	#attackerdota	eltigrechang100	PogChamp	0	1501490798299
141679	#attackerdota	iamscythed	My goodness	0	1501490802468
141680	#attackerdota	skitz_gaming	HE DOES IT AGAIN	0	1501490802536
141681	#attackerdota	zyrzyrzyr	Kreygasm	0	1501490802978
141682	#attackerdota	styron33	PogChamp	0	1501490803738
141683	#attackerdota	skitz_gaming	nvm	0	1501490805760
141684	#attackerdota	noob_kil	PogChamp	0	1501490806769
141685	#attackerdota	tonn4203	LUL	0	1501490808098
141686	#attackerdota	intestinal86	and another one	0	1501490809080
141687	#attackerdota	finnsta1996	4Head	0	1501490811887
141688	#attackerdota	jayppppppp	-2	0	1501490812194
141689	#attackerdota	66hawkeye66	LUL	0	1501490812196
141690	#attackerdota	sayeedalkbr	PogChamp	0	1501490812292
141691	#attackerdota	bobokubobomu	2 TIMES PogChamp	0	1501490812604
141692	#attackerdota	swatdoto	+4 LUL	0	1501490814315
141693	#attackerdota	kygo965	Another one	0	1501490814729
141694	#attackerdota	gengaree	from PogChamp to 4Head	0	1501490815820
141695	#attackerdota	lethal_blow	LUL	0	1501490816210
141696	#attackerdota	ulmmasterrace	PogChamp TO LUL	0	1501490816905
141697	#attackerdota	styron33	4Head	0	1501490817519
141698	#attackerdota	zyrzyrzyr	FailFish	0	1501490817571
141699	#attackerdota	apocalypstic	F	0	1501490821923
141700	#attackerdota	jayppppppp	+6 LUL	0	1501490824349
141701	#attackerdota	damble_d0re	ULTRALUL ULTRALUL ULTRALUL MEGALUL MEGALUL	0	1501490824933
141702	#attackerdota	eltigrechang100	disastah	0	1501490825695
141703	#attackerdota	swatdoto	+6 MingLee	0	1501490825896
141704	#attackerdota	w00ziee	gg	0	1501490827043
141705	#attackerdota	alex_hyl	-2 LUL	0	1501490827091
141706	#attackerdota	drew4president	riki vision op	0	1501490828477
141707	#attackerdota	tonn4203	BUYBACK MEGALUL	0	1501490828479
141708	#attackerdota	miiiiiiiiiiiiiiiiii	+6 LUL	0	1501490828640
141709	#attackerdota	thedankmemer6969	+6 LUL	0	1501490828800
141710	#attackerdota	grackaracks420	-2	0	1501490829830
141711	#attackerdota	fr33domjustice	-6	0	1501490830192
141712	#attackerdota	zyrzyrzyr	NotLikeThis	0	1501490830525
141713	#attackerdota	worthlessandlonelyhuman	song?	0	1501490831068
141714	#attackerdota	hardwell__forhonor	wrade	0	1501490831446
141715	#attackerdota	sayeedalkbr	+6	0	1501490833088
141716	#attackerdota	paperwork	+6	0	1501490833700
141717	#attackerdota	dpro98	!mm	0	1501490834352
141718	#attackerdota	bobokubobomu	lul	0	1501490835030
141719	#attackerdota	coidasice	+6?	0	1501490835829
141720	#attackerdota	ebanui_juk	+6-6	0	1501490836141
141721	#attackerdota	damble_d0re	MEGALUL	0	1501490836435
141722	#attackerdota	intestinal86	oh:	0	1501490837590
141723	#attackerdota	lethal_blow	LUP LUL LUL	0	1501490838102
141724	#attackerdota	embodimentofevil	PogChamp into haHAA	0	1501490840355
141725	#attackerdota	fr33domjustice	-56	0	1501490840770
141726	#attackerdota	sayeedalkbr	wrade	0	1501490841080
141727	#attackerdota	dpro98	!mmr	0	1501490844745
141728	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501490845049
141729	#attackerdota	ahxiong98	CS LUL	0	1501490845897
141730	#attackerdota	indivisio	NotLikeThis	0	1501490847626
141731	#attackerdota	dpro98	!myall	0	1501490847934
141732	#attackerdota	nightbot	dpro98's dong is 8 inches long, with 2 ball(s), an IQ of 78 IQ, and 7854 MMR!	0	1501490849777
141733	#attackerdota	cherrydotoo	wrade ?	0	1501490850288
141734	#attackerdota	alex_hyl	YALL SOME DUMB ASS MOFOS LUL	0	1501490851629
141735	#attackerdota	fr33domjustice	-56 .	0	1501490853462
141736	#attackerdota	sekki_	same song again NotLikeThis	0	1501490857661
141737	#attackerdota	lethal_blow	no LUL	0	1501490861455
141738	#attackerdota	damble_d0re	78 IQ admiral6	0	1501490861760
141739	#attackerdota	franticgeniues	А	0	1501490864386
141740	#attackerdota	fr33domjustice	!myall	0	1501490879251
141741	#attackerdota	franticgeniues	F	0	1501490879746
141742	#attackerdota	fr33domjustice	fu nightbot	0	1501490885719
141743	#attackerdota	lethal_blow	F	0	1501490886167
141744	#attackerdota	ulmmasterrace	A	0	1501490889620
141745	#attackerdota	alex_hyl	!jafar	0	1501490890072
141746	#attackerdota	nightbot	Jafar, Othman, Hakim, and Abdul are on top secret missions to help spread their beliefs and ideologies to the common infidels scattered everywhere around the globe. Pray for the safe returns, thanks	0	1501490890318
141747	#attackerdota	takamichii	PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko	0	1501490899748
141748	#attackerdota	zzshinichi	!8ball Will she become my gf ?	0	1501490903128
141749	#attackerdota	nightbot	8-ball says: My reply is no	0	1501490903845
141750	#attackerdota	damble_d0re	gachiGASM Squid4 gachiGASM Squid4 gachiGASM :banana: WutFace	0	1501490905791
141751	#attackerdota	fr33domjustice	rofl	0	1501490908298
141752	#attackerdota	zzshinichi	FeelsBadMan	0	1501490910588
141753	#attackerdota	serpentofset	@zzshinichi LUL	0	1501490913778
141754	#attackerdota	kawaiiider	finally CUNTKKA	0	1501490916528
141755	#attackerdota	carrierhon	PunOko	0	1501490918181
141756	#attackerdota	chaikka	@zzshinichi lul	0	1501490924716
141757	#attackerdota	fr33domjustice	cucked by 8ball	0	1501490926975
141758	#attackerdota	alex_hyl	!help	0	1501490928421
141759	#attackerdota	ahxiong98	ANELE	0	1501490930982
141760	#attackerdota	quake11	Kappa	0	1501490931392
141761	#attackerdota	nonjecko	PogChamp pudge won the arcana vote PogChamp	0	1501490935556
141762	#attackerdota	trahmystery	CCCCCCCCCCCCC	0	1501490937427
141763	#attackerdota	alex_hyl	!commands	0	1501490938764
141764	#attackerdota	trahmystery	YYYYYYYYYYYYYYYYYY	0	1501490938766
141765	#attackerdota	nightbot	alex_hyl -> The bot commands for this channel are available at https://beta.nightbot.tv/t/attackerdota/commands	0	1501490939072
141766	#attackerdota	r513h	ATTACKER KUNKKA PogChamp PogChamp	0	1501490939073
141767	#attackerdota	trahmystery	KKKKKKKKKKKKK	0	1501490940411
141768	#attackerdota	damble_d0re	!jebaited Jebaited	0	1501490940915
141769	#attackerdota	nightbot	Jebaited Never masturbated Jebaited Forever celebrated Jebaited My dick, never sated Jebaited Your mom's *** I annihilated Jebaited Your sister's virginity I confiscated Jebaited Your father's *** I penetrated Jebaited This lyrical masterpiece I articulated Jebaited Your cousins I have dated Jebaited This copy pasta I generated Jebaited Thanks for reading, appreciate it Jebaited - Baronmenon, 2016 (deceased)	0	1501490941224
141770	#attackerdota	trahmystery	AAAAAAAAAAAAAAAAA	0	1501490941995
141771	#attackerdota	lethal_blow	@quake11 Kappa /	0	1501490943884
141772	#attackerdota	mukuks	-2	0	1501490950662
141773	#attackerdota	cykanospace2	DEad again LUL	0	1501490952027
141774	#attackerdota	jayppppppp	-4 LUL	0	1501490953242
141775	#attackerdota	zyrzyrzyr	sadHead	0	1501490954022
141776	#attackerdota	aryo95	f	0	1501490954639
141777	#attackerdota	miiiiiiiiiiiiiiiiii	eto gg	0	1501490954657
141778	#attackerdota	gengaree	SMOrc ME LOSE INT SMOrc	0	1501490957446
141779	#attackerdota	quake11	@Lethal_blow Kappa	0	1501490959348
141780	#attackerdota	quake11	ACTION Kappa	0	1501490961600
141781	#attackerdota	damble_d0re	ULTRALUL	0	1501490961637
141782	#attackerdota	1337kira1337	LUL	0	1501490962624
141783	#attackerdota	quake11	ACTION Kappa	0	1501490962727
141784	#attackerdota	el_rava	-2 BibleThump	0	1501490963648
141787	#attackerdota	fawwazafif	-4 LUL	0	1501490963650
141786	#attackerdota	fr33domjustice	!myall	0	1501490963650
141785	#attackerdota	gengaree	SMOrc ME BECOME DUMBER SMOrc	0	1501490963650
141788	#attackerdota	quake11	ACTION Kappa	0	1501490963751
141789	#attackerdota	fr33domjustice	why nightbot hates me	0	1501490974401
141790	#attackerdota	magnumred	SMOrc int?	0	1501490981069
141791	#attackerdota	xable123	!8ball is attacker a cuck?	0	1501490982900
141792	#attackerdota	nightbot	8-ball says: Cannot predict now	0	1501490983616
141793	#attackerdota	nonjecko	CS LUL	0	1501490984026
141794	#attackerdota	damble_d0re	From admiral6 to BrokeBack	0	1501490987195
141795	#attackerdota	cherrydotoo	Jebaited	0	1501490987917
141796	#attackerdota	jupiter9	!np	0	1501490987919
141797	#attackerdota	cykanospace2	silencer will rape this game	0	1501490988066
141800	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501490989864
141801	#attackerdota	lethal_blow	LUL	0	1501490990580
141802	#attackerdota	adrianlban	can someone explain to me why he keeps feeding? i thought he was kunkka expert?	0	1501490995086
141803	#attackerdota	alex_hyl	!attackerchat	0	1501490997606
141804	#attackerdota	nightbot	I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501490997926
141805	#attackerdota	nonjecko	!8ball will EG win TI7?	0	1501491002446
141806	#attackerdota	quake11	ACTION Kappa	0	1501491004406
141807	#attackerdota	fr33domjustice	I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491009320
141808	#attackerdota	trollsroyce	!song	0	1501491010958
141809	#attackerdota	quake11	ACTION Kappa	0	1501491012169
141810	#attackerdota	trollsroyce	:'(	0	1501491013725
141811	#attackerdota	quake11	ACTION Kappa	0	1501491015207
141812	#attackerdota	adrianlban	can someone explain to me why he keeps feeding? i thought he was kunkka expert??	0	1501491015316
141813	#attackerdota	zyrzyrzyr	NotLikeThis	0	1501491018741
141814	#attackerdota	ulmmasterrace	-2	0	1501491019836
141815	#attackerdota	nonjecko	-6	0	1501491022304
141816	#attackerdota	mara_dota	I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491022426
141817	#attackerdota	damble_d0re	BrokeBack -6	0	1501491023166
141818	#attackerdota	tonn4203	LUL	0	1501491024986
141819	#attackerdota	rikamon	FeelsBadMan	0	1501491026514
141821	#attackerdota	mecazor	GG	0	1501491027667
141822	#attackerdota	zyrzyrzyr	no int kunkka NotLikeThis	0	1501491027896
141823	#attackerdota	1337kira1337	12 LUL	0	1501491029596
141824	#attackerdota	iamscythed	I wish you were mid vs Ursa tbh	0	1501491030081
141825	#attackerdota	r513h	-80	0	1501491030478
141826	#attackerdota	fawwazafif	@adrianlban he got camped	0	1501491030591
141827	#attackerdota	adrianlban	!welost	0	1501491031336
141828	#attackerdota	nightbot	Kunkka has been Banned.	0	1501491031702
141829	#attackerdota	ahxiong98	I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491036460
141830	#attackerdota	qoqocan	OSAME	0	1501491036614
141831	#attackerdota	quake11	ACTION Kappa	0	1501491041820
141832	#attackerdota	qoqocan	s	0	1501491044444
141833	#attackerdota	klayrot	Kappa	0	1501491047413
141834	#attackerdota	hardwell__forhonor	!8ball will east west champion cycle stay the same way for this TI?	0	1501491049257
141835	#attackerdota	wujl	NotLikeThis	0	1501491049385
141836	#attackerdota	nightbot	8-ball says: Yes definitely	0	1501491050076
141837	#attackerdota	s0_hardcore	non mid kunkka NotLikeThis	0	1501491050486
141838	#attackerdota	chaikka	ahxiong98: I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491058678
141839	#attackerdota	takamichii	PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko	0	1501491062781
141840	#attackerdota	hardwell__forhonor	WEST BOIS PogChamp	0	1501491064515
141841	#attackerdota	styron33	iron talon and farm jungle SwiftRage	0	1501491064674
141842	#attackerdota	qoqocan	chaikka: ahxiong98: I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491065539
141843	#attackerdota	adrianlban	i googled attacker offlane WutFace	0	1501491067405
141844	#attackerdota	fr33domjustice	!myall	0	1501491070968
141845	#attackerdota	fr33domjustice	BibleThump BibleThump	0	1501491075984
