3709063	320163022	nightknigh1111	SUBS OMEGALUL	0	1567000
3709064	320163022	LeLazyPenguin	BTS SUBS BrokeBack	0	1571000
3709065	320163022	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1571000
3709066	320163022	scamazs4head	wtf	0	1573000
3709067	320163022	scamazs4head	no	0	1574000
3709068	320163022	susitashi	j storm win 10kill	0	1574000
3709069	320163022	ragnar_lion_10	THEY BAN U IF U SAY THAT IN THE CHAT	0	1576000
3709070	320163022	XENELIVE	guys, is gorgc drow ?	0	1576000
3709071	320163022	scamazs4head	idont want to sub	0	1578000
3709072	320163022	Kat0to19	He said the word monkaS	0	1581000
3709073	320163022	susitashi	TableHere	0	1582000
3709074	320163022	VG_Mushi	bsj PogChamp	0	1583000
3709075	320163022	bansit11	CEB 6 Axe of ti 8 PogChamp	0	1584000
3709076	320163022	metalmutejr	cmonBruh	0	1586000
3709077	320163022	Bleeblooblop	bsj escape!	0	1587000
3709078	320163022	bolshayadubinka	WutFace	0	1588000
3709079	320163022	OldTrooper	bsjW	0	1588000
3709080	320163022	woodtrims	cmonBruh	0	1590000
3709081	320163022	scootersons	Roons has better odds than last game SoBayed	0	1591000
3709082	320163022	ragnar_lion_10	we CANT SAY IT BUT THEY CAN LUL	0	1593000
3709083	320163022	maulfansclub	BSJ PLAY PogChamp	0	1593000
3709084	320163022	GoodPrince1	yeah this game is over. axe TOTAL FREE FARM	0	1602000
3709085	320163022	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1602000
3709086	320163022	Skinny_B0nes	admiralC1 admiralC2	0	1606000
3709087	320163022	GreenTweet	LUL	0	1608000
3709088	320163022	Kami_3k	DK OMEGALUL	0	1612000
3709089	320163022	Z100000m	miss both nova and call LUL	0	1613000
3709090	320163022	Bleeblooblop	bsjJbaited	0	1614000
3709091	320163022	danny99125	OPPA VoHiYo	0	1615000
3709092	320163022	Serenada_	DEMON CAST SPELL LUL	0	1617000
3709093	320163022	sk3ptic34	admiralFeels	0	1619000
3709094	320163022	Kami_3k	ROFL	0	1620000
3709095	320163022	OzkavoshTV	D:	0	1620000
3709096	320163022	Wagzies	R D:	0	1620000
3709097	320163022	the_feelman	LUL	0	1620000
3709098	320163022	Setver	D:	0	1620000
3709099	320163022	VG_Mushi	D:	0	1620000
3709100	320163022	TheFogofWar	LUL	0	1621000
3709101	320163022	sihd4tehwin	D:	0	1621000
3709102	320163022	woodtrims	cmonBruh	0	1621000
3709103	320163022	ltsJay	LUL	0	1621000
3709104	320163022	PrettyBoyLiam	LUL LUL LUL LUL	0	1621000
3709105	320163022	GoodPrince1	AXE LMAOOO LUL	0	1622000
3709106	320163022	lbj19	LUL	0	1622000
3709107	320163022	maulfansclub	D:	0	1622000
3709108	320163022	imnebel	LUL	0	1623000
3709109	320163022	Rafalss	LUL	0	1623000
3709110	320163022	MierinEronaile	D:	0	1623000
3709111	320163022	camforgh	D:	0	1623000
3709112	320163022	ArtourBaby	BrokeBack	0	1623000
3709113	320163022	Sirginting	top 10 anime betrayal	0	1623000
3709114	320163022	MAXK0220	D:	0	1623000
3709115	320163022	feedsaftermidnight	bye wisp!	0	1623000
3709116	320163022	DaBoot72	lol	0	1624000
3709117	320163022	jodetert3	d:	0	1624000
3709118	320163022	hingle_mccringleberry___	BSJ GOD	0	1624000
3709119	320163022	Nastradooomus	L;MAOO	0	1624000
3709120	320163022	nightknigh1111	D:	0	1624000
3709121	320163022	RightHandMan	D:	0	1624000
3709122	320163022	jackspedicytwo	LUL	0	1624000
3709123	320163022	GoodPrince1	D:	0	1624000
3709124	320163022	the_feelman	D:	0	1625000
3709125	320163022	Suizard	LUL	0	1625000
3709126	320163022	GreenTweet	LMFAO LUL	0	1625000
3709127	320163022	kingkawnor	lil	0	1625000
3709128	320163022	pinguinolombardo	D:	0	1625000
3709129	320163022	WelZy5	D:	0	1626000
3709130	320163022	pashabby	D:	0	1626000
3709131	320163022	soletta	free gift for BSJ LUL	0	1626000
3709132	320163022	imnebel	:D	0	1626000
3709133	320163022	Chronicpain11	:D	0	1626000
3709134	320163022	Rascalolove	b&	0	1627000
3709135	320163022	jodetert3	D:	0	1627000
3709136	320163022	Yurvaz	LUL	0	1627000
3709137	320163022	metalmutejr	LUL	0	1627000
3709138	320163022	eggoPoop	D:	0	1627000
3709139	320163022	Benyzland	LUL	0	1627000
3709140	320163022	merklart	LUL	0	1627000
3709141	320163022	NoPard	LUL	0	1627000
3709142	320163022	noogy1	EZ BSJ KILL	0	1628000
3709143	320163022	ayzee_21	LUL	0	1628000
3709144	320163022	Code_CHL	BANNED	0	1628000
3709145	320163022	aragonitepaste	D:	0	1629000
3709146	320163022	shutencio	f[f[ff[[f	0	1629000
3709147	320163022	TacticalSanta	D:	0	1629000
3709148	320163022	quesrobsrob	...really?	0	1629000
3709149	320163022	tommyw1seau	BSJ GOD PogChamp	0	1629000
3709150	320163022	H3rminat0r	Stop with the soundboard WutFace	0	1630000
3709151	320163022	GoodPrince1	D: D:	0	1631000
3709152	320163022	JustSieves	D: R	0	1632000
3709153	320163022	bolshayadubinka	grantUSA grantUSA grantUSA grantUSA grantUSA	0	1632000
3709154	320163022	danny99125	D: BibleThump	0	1632000
3709155	320163022	silentshadows90	D:	0	1632000
3709156	320163022	PrettyBoyLiam	LUL LUL	0	1633000
3709157	320163022	loanbis	D:	0	1633000
3709158	320163022	LeLazyPenguin	BANNED	0	1634000
3709159	320163022	Rossingtons	they said the R WORD	0	1634000
3709160	320163022	AgoonieGooGoo	LMFAO	0	1634000
3709161	320163022	MagicJonason	Where ist Grant?!	0	1635000
3709162	320163022	Bleeblooblop	COME TO ME bsjHow	0	1635000
3709163	320163022	Knifeyspoony01	LUL	0	1635000
3709164	320163022	sihd4tehwin	LUL	0	1636000
3709165	320163022	admiralcuck	LUL	0	1636000
3709166	320163022	nicaragualibre419	seen	0	1637000
3709167	320163022	Rejzorlight	D: you cant say that	0	1637000
3709168	320163022	DeWeR7	cmonBruh	0	1638000
3709169	320163022	NEEDZMOAR	LUL	0	1638000
3709170	320163022	Kat0to19	WutFace	0	1639000
3709171	320163022	tommyw1seau	BSJ KNEW HE WAS COMING PogChamp	0	1639000
3709172	320163022	ravechip	D:	0	1639000
3709173	320163022	VG_Mushi	hard R D:	0	1640000
3709174	320163022	Ducky6Ducky	this miranatho xD	0	1641000
3709175	320163022	RJCtv	extremely unprofessional	0	1642000
3709176	320163022	dljuly3	D:	0	1642000
3709177	320163022	rockerGosu	FUCK BSJ	0	1642000
3709178	320163022	TwinBatman	!grant	0	1643000
3709179	320163022	Kat0to19	Space	0	1643000
3709180	320163022	maulfansclub	too many bad word D:	0	1644000
3709181	320163022	GreenTweet	D:	0	1644000
3709182	320163022	322Dream	D:	0	1644000
3709183	320163022	big_boy_turtle	R WORD D:	0	1646000
3709184	320163022	idKato	surely the best scholar of all the King's rightful lands TPFufun	0	1650000
3709185	320163022	JustSieves	monkaS THIS STREAM ACTUALLY GONNA GET BANNED	0	1650000
3709186	320163022	GallazzeOnTwitch	T D: S you cant say the r word	0	1651000
3709187	320163022	ishanahlol	BSJ WITH XNOVA MOVes	0	1653000
3709188	320163022	LeLazyPenguin	pls stop the soundboard BabyRage	0	1654000
3709189	320163022	kingkawnor	lol	0	1654000
3709190	320163022	turbo_chihuahua	étard alert?	0	1657000
3709191	320163022	GoodPrince1	HE SAID IT D: WITH A HARDDD R D:	0	1658000
3709192	320163022	mugwurt	bsjW bsjW bsjW bsjW bsjW	0	1659000
3709193	320163022	nicaragualibre419	FBtouchdown	0	1661000
3709194	320163022	TJRoa	Why are people spamming sad face?	0	1662000
3709195	320163022	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1663000
3709196	320163022	CalamitousChrisLive	BEING BUTTHURT OVER A WORD cmonBruh	0	1663000
3709197	320163022	woodtrims	cmonBruh	0	1665000
3709198	320163022	trashcan_thief	TS LuL	0	1666000
3709199	320163022	scootersons	an NA team is winning at dota PogChamp	0	1666000
3709200	320163022	pinguinolombardo	R word? ?	0	1670000
3709201	320163022	Erica993	30 cs BSJ OMEGALUL	0	1670000
3709202	320163022	emesis	🍼 BabyRage	0	1670000
3709203	320163022	PrettyBoyLiam	BSJ SUBS LUL BSJ SUBS LUL BSJ SUBS LUL BSJ SUBS LUL	0	1673000
3709204	320163022	tommyw1seau	TRY TO SAY R WORD IN CHAT LUL ITS BANNED LUL MEANWHILE ON STREAM LUL	0	1674000
3709205	320163022	Wilker_	Holy shit wtf is bsj doing	0	1676000
3709206	320163022	Skinny_B0nes	admiralCS LUL	0	1676000
3709207	320163022	eggoPoop	@CalamitousChrisLive being this edgy NotLikeThis	0	1680000
3709208	320163022	GoodPrince1	LUL LUL	0	1683000
3709209	320163022	XENELIVE	CS LUL	0	1683000
3709210	320163022	bolshayadubinka	R word = Republican (no space)	0	1685000
3709211	320163022	motorgoat00	Is this an NA allstar Dota game?	0	1686000
3709212	320163022	322Dream	Pepega did someone call? Pepega	0	1687000
3709213	320163022	Kat0to19	Drow Support meta PogChamp	0	1688000
3709214	320163022	bansit11	BSJ for ti9 PogChamp	0	1689000
3709215	320163022	woodtrims	cmonBruh cmonBruh	0	1691000
3709216	320163022	merklart	!np	0	1694000
3709217	320163022	GoodPrince1	REPUBLICANS KKona	0	1695000
3709218	320163022	Bleeblooblop	bsj is recovering	0	1696000
3709219	320163022	Wilker_	BSJ had like 14 creeps when the TB had 22	0	1698000
3709220	320163022	ascensiondota2	1 TRY TO SAY R WORD IN CHAT LUL ITS BANNED LUL MEANWHILE ON STREAM LUL	0	1698000
3709221	320163022	Skinny_B0nes	@tommyw1seau ROONS ? monkaS	0	1699000
3709222	320163022	trashcan_thief	Pepega	0	1699000
3709223	320163022	TJRoa	returd	0	1700000
3709224	320163022	Suizard	BSJ CS LUL	0	1701000
3709225	320163022	DanK_NaMe123	Whos drafting for dire?	0	1702000
3709226	320163022	burkthejerk	BSJ GOD bsjW	0	1703000
3709227	320163022	Bleeblooblop	he cantt lane right now	0	1704000
3709228	320163022	Kat0to19	@beyondthesummit show NETWORTH PunOko	0	1706000
3709229	320163022	mugwurt	#MAGA #WINNING	0	1707000
3709230	320163022	lindbergarn1	LETS GO BSJ LETS GO	0	1708000
3709231	320163022	Carbohydrants	so many republicans in this chat LUL	0	1709000
3709232	320163022	neurolinear	republiwhat cmonBruh	0	1711000
3709233	320163022	ppumbaa	reddit	0	1717000
3709234	320163022	scootersons	axe outta control already	0	1717000
3709235	320163022	CalamitousChrisLive	@eggo1992 Being afraid of words FailFish	0	1718000
3709236	320163022	pinguinolombardo	peace out	0	1721000
3709237	320163022	H3rminat0r	WutFace	0	1722000
3709238	320163022	maulfansclub	haHAA	0	1724000
3709239	320163022	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1724000
3709240	320163022	mikedrunkbeater1	LUL	0	1724000
3709241	320163022	Wagzies	Good day :)	0	1725000
3709242	320163022	ascensiondota2	Democrat	0	1726000
3709243	320163022	Fruktoman	WutFace	0	1726000
3709244	320163022	Ducky6Ducky	sadf10k	0	1727000
3709245	320163022	flameandfury	WutFace	0	1728000
3709246	320163022	nightknigh1111	haHAA	0	1728000
3709247	320163022	KanT1pur	worth	0	1728000
3709248	320163022	Skinny_B0nes	WutFace	0	1729000
3709249	320163022	leesinzoneph	nice f10kill	0	1729000
3709250	320163022	anguishCAKE	Kreygasm	0	1730000
3709251	320163022	mikedrunkbeater1	that's from willy wonka	0	1730000
3709252	320163022	silentshadows90	BabyRage	0	1731000
3709253	320163022	ascensiondota2	Republican	0	1732000
3709254	320163022	NEEDZMOAR	:)	0	1732000
3709255	320163022	UrbanCommando63	haHAA KKona Clap	0	1733000
3709256	320163022	GreenTweet	haHAA	0	1736000
3709257	320163022	Kat0to19	WutFace	0	1737000
3709258	320163022	AlaaElshiekh	BibleThump	0	1737000
3709259	320163022	TacticalSanta	jamie	0	1739000
3709260	320163022	draks60	Good day sir admiralFedora	0	1739000
3709261	320163022	ravechip	dota watafak soundboard LUL	0	1742000
3709262	320163022	HifumiBestGirl	:)	0	1743000
3709263	320163022	maulfansclub	haHAA got nothing sir	0	1744000
3709264	320163022	Erica993	@lindbergarn1 How do they always get outdrafted. What is wrong with them?	0	1745000
3709265	320163022	GoodPrince1	HELLO KKona I VOTE RED KKona	0	1746000
3709266	320163022	tommyw1seau	WORDS BANNED LUL BEING TRIGGERED BY WORDS LUL MUST BE LAND OF THE FREE BrokeBack	0	1748000
3709267	320163022	Skinny_B0nes	admiralFedora	0	1749000
3709268	320163022	x42bn6	B-boys without BSJ Kappa	0	1750000
3709269	320163022	PrettyBoyLiam	BSJ SUBS LUL 35 CS LUL BSJ SUBS LUL 35 CS LUL	0	1750000
3709270	320163022	LeLazyPenguin	stop the soundboard WutFace WutFace	0	1755000
3709271	320163022	TheLoneHydra	322	0	1757000
3709272	320163022	Kami_3k	322	0	1757000
3709273	320163022	scootersons	it's a trap WutFace	0	1757000
3709274	320163022	Fruktoman	bsjWaow	0	1758000
3709275	320163022	pogchamporadoo	*** Axe vs Team Liquid. I remember	0	1759000
3709276	320163022	danny99125	LUL REV	0	1760000
3709277	320163022	Lunnastus	pt horn	0	1762000
3709278	320163022	GoodPrince1	@tommyw1seau HELL YEAH BROTHER KKona FLAGS	0	1763000
3709279	320163022	auvoo	forsenSquare forsenSquare forsenSquare	0	1763000
3709280	320163022	maulfansclub	WutFace	0	1764000
3709281	320163022	emesis	price is wrong LUL	0	1765000
3709282	320163022	Smoke_Wheat_420	haHAA	0	1765000
3709283	320163022	Suizard	LUL	0	1765000
3709284	320163022	MierinEronaile	LUL	0	1765000
3709285	320163022	Kogami_	?	0	1766000
3709286	320163022	jackspedicytwo	LUL	0	1767000
3709287	320163022	GreenTweet	LuL	0	1768000
3709288	320163022	enerjust	lmao	0	1768000
3709289	320163022	xRedx	nymnU ANY SOYBOYS? nymnU	0	1768000
3709290	320163022	H3rminat0r	WutFace	0	1770000
3709291	320163022	neurolinear	FAIL CAST LUL	0	1772000
3709292	320163022	XENELIVE	EE MAKE AXE SUPPORT PogChamp BSJ MAKE DROW SUPPORT Kreygasm So many gods	0	1772000
3709293	320163022	mugwurt	bsjEZ bsjBSJ bsjW	0	1773000
3709294	320163022	jackspedicytwo	CAN WE STOP THIS BS	0	1773000
3709295	320163022	alsteich	LUL	0	1774000
3709296	320163022	lindbergarn1	MONKEY GOD	0	1775000
3709297	320163022	Lanmi91	just let Forev play Axe 4Head	0	1776000
3709298	320163022	IceCreamSandwhitch	moon2PH	0	1776000
3709299	320163022	loanbis	LUL	0	1776000
3709300	320163022	94Shanto	#@switch to net worth	0	1776000
3709301	320163022	XenoTurtle	anyone know the name of that horn sound?	0	1777000
3709302	320163022	Bleeblooblop	SwiftRage librul censorship FUNgineer just let us say it	0	1777000
3709303	320163022	ishanahlol	EZ Fake	0	1782000
3709304	320163022	Arturkorsarz	35 cs carry short	0	1784000
3709305	320163022	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1784000
3709306	320163022	finnamaymayonyou	moon2S i voted for skeletor moon2S	0	1785000
3709307	320163022	pogchamporadoo	Mvp forev axe vs team liquid. I remember	0	1785000
3709308	320163022	scootersons	all soyboys type 1	0	1789000
3709309	320163022	emesis	BabyRage I demand a professional cast.. with 4 casters... @jackspedicytwo	0	1791000
3709310	320163022	pinguinolombardo	NA gorgcClown Clap	0	1791000
3709311	320163022	Rejzorlight	moon2S	0	1799000
3709312	320163022	GoodPrince1	AXE NETWORK POGGERS	0	1800000
3709313	320163022	Dobeeh	Stop song mãedafocas	0	1801000
3709314	320163022	Kat0to19	GG drow strat	0	1802000
3709315	320163022	Kogami_	?	0	1804000
3709316	320163022	woodtrims	WeAreVenom cmonBruh	0	1804000
3709317	320163022	maulfansclub	LUL chain	0	1805000
3709318	320163022	nightknigh1111	call dk OMEGALUL	0	1809000
3709319	320163022	auvoo	nan3 nan4	0	1811000
3709320	320163022	xRedx	nymnWeird BSJ	0	1811000
3709321	320163022	cursed1333	ladenW ladenW	0	1814000
3709322	320163022	MierinEronaile	i googled bsj networth WutFace	0	1814000
3709323	320163022	bishenigma	Any TriHard s	0	1818000
3709324	320163022	PrettyBoyLiam	WeAreVenom BSJ SUBS WeAreVenom BSJ SUBS WeAreVenom BSJ SUBS	0	1820000
3709325	320163022	NEEDZMOAR	:)	0	1826000
3709326	320163022	brbc_	ANELE	0	1827000
3709327	320163022	hamrraxx	monkaS	0	1832000
3709328	320163022	woodtrims	WeAreVenom FBBlock cmonBruh	0	1832000
3709329	320163022	SolTeeNutzz	BSJ best Support Drow bsjW	0	1833000
3709330	320163022	OldTrooper	why did you google bsj networth its on the screen u idiot	0	1833000
3709331	320163022	nycxandy	sneykings axe was 20/0/10 in their match earlier today	0	1837000
3709332	320163022	kingkawnor	bsk irl network 4k lol	0	1842000
3709333	320163022	Kogami_	WeAreVenom	0	1842000
3709334	320163022	rustytromboan	grantSwag	0	1844000
3709335	320163022	Mr__Grieves	FBPatriots FBColts	0	1845000
3709336	320163022	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1845000
3709337	320163022	GoodPrince1	BSJ SUPPORT DROW POGGERS NEW META bsjW	0	1846000
3709338	320163022	kingkawnor	networth*	0	1846000
3709339	320163022	thedarkwolf003	FBPass LUL	0	1850000
3709340	320163022	xn320	OMEGALUL	0	1851000
3709341	320163022	Skinny_B0nes	WeAreVenom admiralBanana admiralHappy	0	1856000
3709342	320163022	gosuprime	OSFrog aura	0	1857000
3709343	320163022	Rih123	bsj networth LUL	0	1859000
3709344	320163022	UrbanCommando63	Tsunder-play	0	1860000
3709345	320163022	lindbergarn1	MONKEY 2ND IN NET.. GOD	0	1861000
3709346	320163022	emesis	football, only 1 player uses his foot LUL americans btw	0	1864000
3709347	320163022	gosuprime	LUL	0	1868000
3709348	320163022	woodtrims	MaxLOL FBBlock cmonBruh	0	1869000
3709349	320163022	GoodPrince1	MIRANA LUL	0	1871000
3709350	320163022	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1871000
3709351	320163022	Smoke_Wheat_420	is bsj playing support this game LUL	0	1875000
3709352	320163022	pinguinolombardo	oh no i have some basic health problems! OH WAIT i'm not NA. i don't have to pay FeelsGoodMan	0	1877000
3709353	320163022	xEliteLegendx	Guys, I can't hear you in game, is that normal?	0	1878000
3709354	320163022	VG_Mushi	TB ♿	0	1880000
3709355	320163022	ElGeisto	ANELE FBCatch admiralSkadoosh WutFace	0	1885000
3709356	320163022	dotogoto	axe abbaS	0	1891000
3709357	320163022	MierinEronaile	BSJ ♿	0	1891000
3709358	320163022	bansit11	BSJ LUL	0	1892000
3709359	320163022	skink260	Is BSJ expendable?	0	1894000
3709360	320163022	woodtrims	ANELE FBBlock CrreamAwk	0	1896000
3709361	320163022	Bleeblooblop	bsjJebaited	0	1897000
3709362	320163022	GoodPrince1	POGGERS	0	1897000
3709363	320163022	Wilker_	Don't laugh chat	0	1898000
3709364	320163022	merklart	PogChamp	0	1898000
3709365	320163022	afkl22	bsj+ 4 noobs FailFish	0	1899000
3709366	320163022	GoodPrince1	OMGGGGGG	0	1899000
3709367	320163022	eggoPoop	Kreygasm	0	1899000
3709368	320163022	emesis	@xEliteLegendx with BTS its normal	0	1899000
3709369	320163022	big_boy_turtle	BRYLE OMEGALUL	0	1899000
3709370	320163022	BTNS	PogChamp	0	1899000
3709371	320163022	lbj19	FOREV GOD	0	1899000
3709372	320163022	GhostPepperss	PogChamp axe	0	1899000
3709373	320163022	GodsPhallus	forev stronk	0	1900000
3709374	320163022	auvoo	forsenStein	0	1901000
3709375	320163022	GoodPrince1	WOWOWWOWOWO	0	1901000
3709376	320163022	Wagzies	DUNK FeelsAmazingMan 🎐	0	1901000
3709377	320163022	TheLoneHydra	POGGERS	0	1901000
3709378	320163022	OwlKnight	Dunked atpRtsd	0	1901000
3709379	320163022	Sirginting	PogChamp EV	0	1902000
3709380	320163022	KanT1pur	loo	0	1902000
3709381	320163022	dotogoto	chiS	0	1903000
3709382	320163022	くそあつい	Kreygasm	0	1903000
3709383	320163022	maulfansclub	4Head	0	1903000
3709384	320163022	Arturkorsarz	bsj ♿	0	1904000
3709385	320163022	Serioussamfan13	OSFrog	0	1904000
3709386	320163022	Nastradooomus	oh my GOD	0	1904000
3709387	320163022	jodetert3	Kreygasm	0	1905000
3709388	320163022	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1905000
3709389	320163022	RightHandMan	No silence on crow?	0	1907000
3709390	320163022	terrorblade1995	POGGERS	0	1907000
3709391	320163022	LoveLyLov3	PogChamp	0	1908000
3709392	320163022	the_feelman	LeBron James PogChamp	0	1908000
3709393	320163022	Setver	PogChamp	0	1908000
3709394	320163022	joeltron3	B S J	0	1908000
3709395	320163022	hamrraxx	monkaS	0	1909000
3709396	320163022	ORRSNORR	forsenWitch	0	1909000
3709397	320163022	Doto2when	balanced hero OSFrog	0	1909000
3709398	320163022	pedestrian4eva	is bsj winning :)	0	1909000
3709399	320163022	GoodPrince1	AXE GOD POGGERS	0	1911000
3709400	320163022	reefermonk	nice	0	1912000
3709401	320163022	dsvongola	PogChamp	0	1912000
3709402	320163022	ezr2425	!score	0	1912000
3709403	320163022	creative__tv	GOD OF WAR	0	1912000
3709404	320163022	pinguinolombardo	even my dog has free health care. NA? SoBayed	0	1912000
3709405	320163022	RightHandMan	drow*	0	1913000
3709406	320163022	danny99125	SMOrc AXE IS AXE SMOrc	0	1913000
3709407	320163022	Bleeblooblop	OH SHI	0	1915000
3709408	320163022	retinskiyoleg	bsj ty for ruin son of dog	0	1915000
3709409	320163022	TheLoneHydra	OMEGALUL	0	1916000
3709410	320163022	ezr2425	!record	0	1916000
3709411	320163022	skink260	4Head ev	0	1918000
3709412	320163022	UrbanCommando63	Pog	0	1918000
3709413	320163022	lindbergarn1	BSJ GOD	0	1918000
3709414	320163022	lbj19	ty LUL	0	1918000
3709415	320163022	XENELIVE	TY LUL	0	1918000
3709416	320163022	Npowell13	ty	0	1919000
3709417	320163022	XenoTurtle	axe vs mirana and drow, thats a dream game	0	1919000
3709418	320163022	Kat0to19	Spaced PogChamp	0	1919000
3709419	320163022	merklart	TY	0	1919000
3709420	320163022	gosuprime	me dunk SMOrc	0	1919000
3709421	320163022	Raintits	ty	0	1920000
3709422	320163022	UrbanCommando63	Champ	0	1920000
3709423	320163022	maulfansclub	BSJ TIPPED LUL	0	1920000
3709424	320163022	NeverMcOne	axe is op icefrog pls nerf now	0	1921000
3709425	320163022	Andrasius67	most underrated offlaner right there	0	1921000
3709426	320163022	Smoke_Wheat_420	ty btw LUL	0	1922000
3709427	320163022	KanT1pur	Demon PJSalt	0	1922000
3709428	320163022	curiousid	ty	0	1924000
3709429	320163022	GoodPrince1	21 TREADS SWITCH BRYLE POGGERS	0	1925000
3709430	320163022	PrettyBoyLiam	OSFrog	0	1926000
3709431	320163022	GodsPhallus	9K gold Axe Poggers	0	1927000
3709432	320163022	SinclairDeus	IS IT THE SHOES	0	1927000
3709433	320163022	Suizard	RED CARD BTW OSFrog	0	1930000
3709434	320163022	Kat0to19	ty LUL	0	1932000
3709435	320163022	x42bn6	2 + 2 = Axe SMOrc	0	1933000
3709436	320163022	DanK_NaMe123	I googled “female genitalia” WutFace	0	1934000
3709437	320163022	hamrraxx	LulBron in 2018 BrokeBack	0	1936000
3709438	320163022	VG_Mushi	gg	0	1937000
3709439	320163022	big_boy_turtle	monkas 👉 📈 axe networth	0	1939000
3709440	320163022	flaava	644	0	1943000
3709441	320163022	Numma_dota	ez lesh pick	0	1943000
3709442	320163022	vampl3t	GG	0	1945000
3709443	320163022	Mr__Grieves	i drafted Axe :)	0	1949000
3709444	320163022	retinskiyoleg	hello dogs stop feed	0	1950000
3709445	320163022	bansit11	BSJ says THANK YOU LUL	0	1950000
3709446	320163022	noogy1	bsj networth	0	1953000
3709447	320163022	PrettyBoyLiam	18 MINS PogChamp DROW STRAT COMING ONLINE PogChamp	0	1956000
3709448	320163022	grootey369	Told you, don't pick monkeys a hero he spams its going to be a loss	0	1958000
3709449	320163022	maulfansclub	BSJ impact so good Kappa	0	1958000
3709450	320163022	skink260	Major team PogChamp	0	1959000
3709451	320163022	Wagzies	BSJ LUL	0	1959000
3709452	320163022	VG_Mushi	drow ♿	0	1959000
3709453	320163022	rtzwayylmao	@Andrasius67 forev is trash tho Axe gets an easy game	0	1960000
3709454	320163022	susitashi	sad MW bettor draw FlipThis	0	1960000
3709455	320163022	nightknigh1111	BSJ LUL	0	1962000
3709456	320163022	DragRiver2	march is so bad OMEGALUL 7 of their 12 deaths	0	1962000
3709457	320163022	shutupandwhisper	axe is only owning because BSJ played so terrible in lane	0	1962000
3709458	320163022	Smoke_Wheat_420	BSJ dead again LUL	0	1963000
3709459	320163022	XENELIVE	BSJ OMEGA LUL	0	1970000
3709460	320163022	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1970000
3709461	320163022	Bleeblooblop	???	0	1973000
3709462	320163022	gosuprime	LUL	0	1973000
3709463	320163022	Cheesiercake	@Andrasius67 You have seen 2 games were axe gets a good lane. It's not so good from behind	0	1974000
3709464	320163022	AdmiralBooroo	??? LUL	0	1974000
3709465	320163022	emesis	Jebaited	0	1974000
3709466	320163022	Rih123	BRY LUL	0	1974000
3709467	320163022	Kami_3k	LUL	0	1975000
3709468	320163022	lbj19	BRYLUL	0	1978000
3709469	320163022	GoodPrince1	BRYL LUL	0	1978000
3709470	320163022	ravechip	passive euls LUL	0	1979000
3709471	320163022	Suizard	Passive eul LUL	0	1979000
3709472	320163022	finnamaymayonyou	TTours moon2N TTours moon2N TTours	0	1981000
3709473	320163022	danny99125	BrylEE LUL	0	1981000
3709474	320163022	Arturkorsarz	4k networth bsj	0	1982000
3709475	320163022	GhostPepperss	LUL	0	1984000
3709476	320163022	CaptainKitkat	euls at least? LUL	0	1985000
3709477	320163022	Veepari	"I googled ""NA Dota"" WutFace"	0	1987000
3709478	320163022	gosuprime	bsj LUL	0	1988000
3709479	320163022	x42bn6	644	0	1989000
3709480	320163022	Chronicpain11	what am I watching someone tell me please	0	1989000
3709481	320163022	nightknigh1111	tipped OMEGALUL	0	1991000
3709482	320163022	XENELIVE	TIPPED LUL	0	1992000
3709483	320163022	maulfansclub	TILTED BSJ OMEGALUL	0	1992000
3709484	320163022	skink260	passive euls	0	1993000
3709485	320163022	ishanahlol	bryle 322 vs bsj 322	0	1994000
3709486	320163022	GoodPrince1	demon LUL	0	1995000
3709487	320163022	Benyzland	BSJ NW LUL	0	1998000
3709488	320163022	imijimij	BSJ no gusts	0	1998000
3709489	320163022	GodsPhallus	In 2018 Axe is a flex pick, what a time to be alive	0	2005000
3709490	320163022	ElGeisto	Tru GabeN Clap	0	2006000
3709491	320163022	Arturkorsarz	and u pay cash to bsj for playing this game	0	2008000
3709492	320163022	Kat0to19	Nothing to see here pretty common in Na	0	2008000
3709493	320163022	TheLoneHydra	WutFace	0	2010000
3709494	320163022	Erica993	GabeN GabeN	0	2010000
